{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8063]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8154]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8221]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8287]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8354]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8418]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8481]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8545]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8608]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8668]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8732]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8796]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8858]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8917]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8978]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9036]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9096]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9155]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9215]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9276]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9336]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9396]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9461]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9544]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9608]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9667]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9728]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9792]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9862]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9932]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9996]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0062]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0126]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0193]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0257]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0327]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0397]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0477]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0556]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0624]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0700]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0777]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0845]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0919]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0989]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1053]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1121]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1191]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1257]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1327]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1404]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1474]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1543]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1615]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1691]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1762]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1825]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1894]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1959]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2029]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2099]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2174]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2239]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2306]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2373]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2441]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2503]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2563]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2624]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2685]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2751]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2812]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2873]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2931]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2990]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3049]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3109]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3170]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3231]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3294]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3356]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3416]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3477]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3539]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3601]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3664]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3724]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3788]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3850]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3912]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3971]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4032]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4092]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4152]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4214]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4277]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4342]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4408]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4477]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4565]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4644]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4713]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4787]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4854]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4919]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4985]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5055]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5131]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5206]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5276]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5344]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5415]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5483]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5551]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5619]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5687]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5764]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5844]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5920]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5990]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6056]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6122]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6188]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6256]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6327]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6412]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6499]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6570]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6656]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6734]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6808]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6900]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6982]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7053]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7140]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7216]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7288]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7362]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7430]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7494]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7555]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7614]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7679]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7747]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7818]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7891]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7959]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8026]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8094]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8158]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8232]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8303]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8381]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8451]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8517]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8587]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8655]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8725]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8789]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8851]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8917]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8992]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9066]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9135]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9205]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9277]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9343]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9409]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9479]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9549]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9613]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9687]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9757]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9835]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9911]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9983]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0055]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0122]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0191]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0268]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0342]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0411]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0488]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0563]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0625]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0693]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0763]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0825]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0890]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0961]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1034]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1104]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1179]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1258]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1319]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1377]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1443]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1509]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1576]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1638]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1701]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1765]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1831]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1910]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1987]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2056]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2122]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2188]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2258]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2328]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2395]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2459]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2529]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2603]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2672]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2742]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2813]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2885]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2955]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3025]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3092]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3158]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3228]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3295]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3362]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3435]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3510]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3583]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3654]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3723]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3791]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3857]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3919]
