{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9537]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1293]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1404]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1514]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1625]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1734]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1848]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1960]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2070]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2191]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2304]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2417]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2534]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2666]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2789]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2904]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3017]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3136]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3252]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3370]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3506]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3629]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3746]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3855]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3961]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4069]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4177]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4283]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4387]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4492]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4598]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4707]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4821]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4931]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5070]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5180]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5292]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5403]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5524]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5642]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5754]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5888]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6005]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6120]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6234]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6353]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6468]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6580]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6689]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6796]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6904]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7016]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7130]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7240]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7351]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7467]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7577]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7689]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7800]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7911]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8023]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8141]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8263]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8436]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8559]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8676]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8792]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8906]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9023]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9138]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9247]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9358]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9471]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9579]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9683]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9790]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9903]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0013]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0121]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0228]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0338]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0446]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0555]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0661]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0772]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0884]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0991]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1096]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1203]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1320]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1430]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1537]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1643]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1751]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1858]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1964]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2074]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2181]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2292]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2402]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2509]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2618]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2729]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2834]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2928]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3025]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3147]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3246]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3338]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3428]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3521]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3611]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3709]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3800]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3892]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3985]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4080]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4178]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4274]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4367]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4459]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4558]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4650]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4743]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4837]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4928]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5028]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5128]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5223]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5319]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5414]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5516]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5611]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5701]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5791]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5880]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5978]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6072]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6163]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6252]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6354]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6451]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6547]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6645]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6740]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6854]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6959]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7066]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7174]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7282]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7385]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7494]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7606]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7720]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7837]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7948]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8046]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8143]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8241]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8332]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8430]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8523]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8620]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8743]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8845]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8943]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9038]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9134]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9235]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9329]
train_epoch: 1470, loss: 0.0000, recall20: 0.0959 recall10: 0.0497 [12.9826]
