{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.3441, recall20: 0.0000 recall10: 0.0000 [16.9979]
train_epoch: 1002, loss: 0.3438, recall20: 0.0000 recall10: 0.0000 [17.0092]
train_epoch: 1003, loss: 0.3436, recall20: 0.0000 recall10: 0.0000 [17.0646]
train_epoch: 1004, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [17.0738]
train_epoch: 1005, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [17.0869]
train_epoch: 1006, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [17.1029]
train_epoch: 1007, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [17.1174]
train_epoch: 1008, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [17.1279]
train_epoch: 1009, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [17.1368]
train_epoch: 1010, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [17.1509]
train_epoch: 1011, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [17.1638]
train_epoch: 1012, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [17.1738]
train_epoch: 1013, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [17.2017]
train_epoch: 1014, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [17.2194]
train_epoch: 1015, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [17.2641]
train_epoch: 1016, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [17.2805]
train_epoch: 1017, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [17.2957]
train_epoch: 1018, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [17.3171]
train_epoch: 1019, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [17.3459]
train_epoch: 1020, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [17.3701]
train_epoch: 1021, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [17.3927]
train_epoch: 1022, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [17.4070]
train_epoch: 1023, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [17.4243]
train_epoch: 1024, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [17.4354]
train_epoch: 1025, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [17.4724]
train_epoch: 1026, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [17.5098]
train_epoch: 1027, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [17.5250]
train_epoch: 1028, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [17.5478]
train_epoch: 1029, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [17.6035]
train_epoch: 1030, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [17.6310]
train_epoch: 1031, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [17.6576]
train_epoch: 1032, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [17.6892]
train_epoch: 1033, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [17.7161]
train_epoch: 1034, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [17.7295]
train_epoch: 1035, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [17.7536]
train_epoch: 1036, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [17.7932]
train_epoch: 1037, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [17.8080]
train_epoch: 1038, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [17.8279]
train_epoch: 1039, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [17.8426]
train_epoch: 1040, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [17.8650]
train_epoch: 1041, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [17.8918]
train_epoch: 1042, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [17.9330]
train_epoch: 1043, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [17.9513]
train_epoch: 1044, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [17.9701]
train_epoch: 1045, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [17.9926]
train_epoch: 1046, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [18.0609]
train_epoch: 1047, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [18.0814]
train_epoch: 1048, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [18.0915]
train_epoch: 1049, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [18.1129]
train_epoch: 1050, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [18.1226]
train_epoch: 1051, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [18.1378]
train_epoch: 1052, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [18.1927]
train_epoch: 1053, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [18.2160]
train_epoch: 1054, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [18.2253]
train_epoch: 1055, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [18.2433]
train_epoch: 1056, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [18.2523]
train_epoch: 1057, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [18.2665]
train_epoch: 1058, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [18.2839]
train_epoch: 1059, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [18.2930]
train_epoch: 1060, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [18.3043]
train_epoch: 1061, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [18.3290]
train_epoch: 1062, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [18.3382]
train_epoch: 1063, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [18.3550]
train_epoch: 1064, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [18.3878]
train_epoch: 1065, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [18.4048]
train_epoch: 1066, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [18.4140]
train_epoch: 1067, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [18.4362]
train_epoch: 1068, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [18.4494]
train_epoch: 1069, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [18.4616]
train_epoch: 1070, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [18.4705]
train_epoch: 1071, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [18.4795]
train_epoch: 1072, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [18.4892]
train_epoch: 1073, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [18.5058]
train_epoch: 1074, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [18.5168]
train_epoch: 1075, loss: 0.3392, recall20: 0.0000 recall10: 0.0000 [18.5318]
train_epoch: 1076, loss: 0.3392, recall20: 0.0000 recall10: 0.0000 [18.5625]
train_epoch: 1077, loss: 0.3392, recall20: 0.0000 recall10: 0.0000 [18.5728]
train_epoch: 1078, loss: 0.3392, recall20: 0.0000 recall10: 0.0000 [18.6090]
train_epoch: 1079, loss: 0.3392, recall20: 0.0000 recall10: 0.0000 [18.6194]
train_epoch: 1080, loss: 0.3392, recall20: 0.0000 recall10: 0.0000 [18.6365]
train_epoch: 1081, loss: 0.3391, recall20: 0.0000 recall10: 0.0000 [18.6563]
train_epoch: 1082, loss: 0.3391, recall20: 0.0000 recall10: 0.0000 [18.6677]
train_epoch: 1083, loss: 0.3391, recall20: 0.0000 recall10: 0.0000 [18.6891]
train_epoch: 1084, loss: 0.3391, recall20: 0.0000 recall10: 0.0000 [18.6996]
train_epoch: 1085, loss: 0.3391, recall20: 0.0000 recall10: 0.0000 [18.7158]
train_epoch: 1086, loss: 0.3391, recall20: 0.0000 recall10: 0.0000 [18.7305]
train_epoch: 1087, loss: 0.3391, recall20: 0.0000 recall10: 0.0000 [18.7570]
train_epoch: 1088, loss: 0.3390, recall20: 0.0000 recall10: 0.0000 [18.7720]
train_epoch: 1089, loss: 0.3390, recall20: 0.0000 recall10: 0.0000 [18.7941]
train_epoch: 1090, loss: 0.3390, recall20: 0.0000 recall10: 0.0000 [18.8130]
train_epoch: 1091, loss: 0.3390, recall20: 0.0000 recall10: 0.0000 [18.8358]
train_epoch: 1092, loss: 0.3390, recall20: 0.0000 recall10: 0.0000 [18.8583]
train_epoch: 1093, loss: 0.3390, recall20: 0.0000 recall10: 0.0000 [18.8768]
train_epoch: 1094, loss: 0.3390, recall20: 0.0000 recall10: 0.0000 [18.8869]
train_epoch: 1095, loss: 0.3390, recall20: 0.0000 recall10: 0.0000 [18.9030]
train_epoch: 1096, loss: 0.3389, recall20: 0.0000 recall10: 0.0000 [18.9168]
train_epoch: 1097, loss: 0.3389, recall20: 0.0000 recall10: 0.0000 [18.9261]
train_epoch: 1098, loss: 0.3389, recall20: 0.0000 recall10: 0.0000 [18.9552]
train_epoch: 1099, loss: 0.3389, recall20: 0.0000 recall10: 0.0000 [18.9748]
train_epoch: 1100, loss: 0.3389, recall20: 0.0000 recall10: 0.0000 [18.9929]
train_epoch: 1101, loss: 0.3389, recall20: 0.0000 recall10: 0.0000 [19.0189]
train_epoch: 1102, loss: 0.3389, recall20: 0.0000 recall10: 0.0000 [19.0339]
train_epoch: 1103, loss: 0.3389, recall20: 0.0000 recall10: 0.0000 [19.0438]
train_epoch: 1104, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [19.0602]
train_epoch: 1105, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [19.0757]
train_epoch: 1106, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [19.0870]
train_epoch: 1107, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [19.0982]
train_epoch: 1108, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [19.1247]
train_epoch: 1109, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [19.1688]
train_epoch: 1110, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [19.1958]
train_epoch: 1111, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [19.2159]
train_epoch: 1112, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [19.2401]
train_epoch: 1113, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [19.2562]
train_epoch: 1114, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [19.2661]
train_epoch: 1115, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [19.2763]
train_epoch: 1116, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [19.2873]
train_epoch: 1117, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [19.3021]
train_epoch: 1118, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [19.3119]
train_epoch: 1119, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [19.3358]
train_epoch: 1120, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [19.3510]
train_epoch: 1121, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [19.3603]
train_epoch: 1122, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [19.3722]
train_epoch: 1123, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [19.3841]
train_epoch: 1124, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [19.4026]
train_epoch: 1125, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [19.4207]
train_epoch: 1126, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [19.4428]
train_epoch: 1127, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [19.4522]
train_epoch: 1128, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [19.4638]
train_epoch: 1129, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [19.4900]
train_epoch: 1130, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [19.5051]
train_epoch: 1131, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [19.5152]
train_epoch: 1132, loss: 0.3386, recall20: 0.0000 recall10: 0.0000 [19.5311]
train_epoch: 1133, loss: 0.3385, recall20: 0.0000 recall10: 0.0000 [19.5516]
train_epoch: 1134, loss: 0.3385, recall20: 0.0000 recall10: 0.0000 [19.5666]
train_epoch: 1135, loss: 0.3385, recall20: 0.0000 recall10: 0.0000 [19.5789]
train_epoch: 1136, loss: 0.3385, recall20: 0.0000 recall10: 0.0000 [19.6082]
train_epoch: 1137, loss: 0.3385, recall20: 0.0000 recall10: 0.0000 [19.6255]
train_epoch: 1138, loss: 0.3385, recall20: 0.0000 recall10: 0.0000 [19.6360]
train_epoch: 1139, loss: 0.3385, recall20: 0.0000 recall10: 0.0000 [19.6518]
train_epoch: 1140, loss: 0.3385, recall20: 0.0000 recall10: 0.0000 [19.6681]
train_epoch: 1141, loss: 0.3385, recall20: 0.0000 recall10: 0.0000 [19.6775]
train_epoch: 1142, loss: 0.3385, recall20: 0.0000 recall10: 0.0000 [19.6917]
train_epoch: 1143, loss: 0.3385, recall20: 0.0000 recall10: 0.0000 [19.7052]
train_epoch: 1144, loss: 0.3385, recall20: 0.0000 recall10: 0.0000 [19.7197]
train_epoch: 1145, loss: 0.3385, recall20: 0.0000 recall10: 0.0000 [19.7327]
train_epoch: 1146, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.7461]
train_epoch: 1147, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.7718]
train_epoch: 1148, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.7809]
train_epoch: 1149, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.7975]
train_epoch: 1150, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.8248]
train_epoch: 1151, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.8470]
train_epoch: 1152, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.8562]
train_epoch: 1153, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.8724]
train_epoch: 1154, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.8814]
train_epoch: 1155, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.8904]
train_epoch: 1156, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.9110]
train_epoch: 1157, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.9202]
train_epoch: 1158, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.9324]
train_epoch: 1159, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.9414]
train_epoch: 1160, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.9566]
train_epoch: 1161, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.9678]
train_epoch: 1162, loss: 0.3384, recall20: 0.0000 recall10: 0.0000 [19.9817]
train_epoch: 1163, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.0159]
train_epoch: 1164, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.0434]
train_epoch: 1165, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.0653]
train_epoch: 1166, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.0750]
train_epoch: 1167, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.0941]
train_epoch: 1168, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.1032]
train_epoch: 1169, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.1215]
train_epoch: 1170, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.1393]
train_epoch: 1171, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.1506]
train_epoch: 1172, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.1800]
train_epoch: 1173, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.2261]
train_epoch: 1174, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.2352]
train_epoch: 1175, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.2505]
train_epoch: 1176, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.2597]
train_epoch: 1177, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.2757]
train_epoch: 1178, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.2898]
train_epoch: 1179, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.3046]
train_epoch: 1180, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.3135]
train_epoch: 1181, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.3249]
train_epoch: 1182, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.3346]
train_epoch: 1183, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.3464]
train_epoch: 1184, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.3595]
train_epoch: 1185, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.3685]
train_epoch: 1186, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.3843]
train_epoch: 1187, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.4339]
train_epoch: 1188, loss: 0.3383, recall20: 0.0000 recall10: 0.0000 [20.4575]
train_epoch: 1189, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.4753]
train_epoch: 1190, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.4860]
train_epoch: 1191, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.4965]
train_epoch: 1192, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.5102]
train_epoch: 1193, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.5204]
train_epoch: 1194, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.5342]
train_epoch: 1195, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.5470]
train_epoch: 1196, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.5647]
train_epoch: 1197, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.5830]
train_epoch: 1198, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.5925]
train_epoch: 1199, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.6219]
train_epoch: 1200, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.6580]
train_epoch: 1201, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.6838]
train_epoch: 1202, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.7160]
train_epoch: 1203, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.7429]
train_epoch: 1204, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.7590]
train_epoch: 1205, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.7751]
train_epoch: 1206, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [20.7896]
