{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.7416]
train_epoch: 1022, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9102]
train_epoch: 1023, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9184]
train_epoch: 1024, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9266]
train_epoch: 1025, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9343]
train_epoch: 1026, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9423]
train_epoch: 1027, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9500]
train_epoch: 1028, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9572]
train_epoch: 1029, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9665]
train_epoch: 1030, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9752]
train_epoch: 1031, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9830]
train_epoch: 1032, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9915]
train_epoch: 1033, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0000]
train_epoch: 1034, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0080]
train_epoch: 1035, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0157]
train_epoch: 1036, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0233]
train_epoch: 1037, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0305]
train_epoch: 1038, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0387]
train_epoch: 1039, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0470]
train_epoch: 1040, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0552]
train_epoch: 1041, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0635]
train_epoch: 1042, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0716]
train_epoch: 1043, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0796]
train_epoch: 1044, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0908]
train_epoch: 1045, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0996]
train_epoch: 1046, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.1079]
train_epoch: 1047, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.1165]
train_epoch: 1048, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.1244]
train_epoch: 1049, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.1326]
train_epoch: 1050, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.1407]
train_epoch: 1051, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.1490]
train_epoch: 1052, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.1590]
train_epoch: 1053, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.1691]
train_epoch: 1054, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.1773]
train_epoch: 1055, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.1868]
train_epoch: 1056, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.1957]
train_epoch: 1057, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.2040]
train_epoch: 1058, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.2135]
train_epoch: 1059, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.2228]
train_epoch: 1060, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.2301]
train_epoch: 1061, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.2382]
train_epoch: 1062, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.2472]
train_epoch: 1063, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.2555]
train_epoch: 1064, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.2626]
train_epoch: 1065, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.2702]
train_epoch: 1066, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.2785]
train_epoch: 1067, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.2867]
train_epoch: 1068, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.2949]
train_epoch: 1069, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.3040]
train_epoch: 1070, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.3116]
train_epoch: 1071, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.3196]
train_epoch: 1072, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.3279]
train_epoch: 1073, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.3352]
train_epoch: 1074, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.3429]
train_epoch: 1075, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.3514]
train_epoch: 1076, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.3594]
train_epoch: 1077, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.3682]
train_epoch: 1078, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.3775]
train_epoch: 1079, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.3856]
train_epoch: 1080, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.3938]
train_epoch: 1081, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4029]
train_epoch: 1082, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4111]
train_epoch: 1083, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4199]
train_epoch: 1084, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4286]
train_epoch: 1085, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4378]
train_epoch: 1086, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4473]
train_epoch: 1087, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4559]
train_epoch: 1088, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4646]
train_epoch: 1089, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4739]
train_epoch: 1090, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4832]
train_epoch: 1091, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4915]
train_epoch: 1092, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4991]
train_epoch: 1093, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5079]
train_epoch: 1094, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5169]
train_epoch: 1095, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5246]
train_epoch: 1096, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5335]
train_epoch: 1097, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5414]
train_epoch: 1098, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5491]
train_epoch: 1099, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5571]
train_epoch: 1100, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5664]
train_epoch: 1101, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5753]
train_epoch: 1102, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5836]
train_epoch: 1103, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5910]
train_epoch: 1104, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5992]
train_epoch: 1105, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6077]
train_epoch: 1106, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6150]
train_epoch: 1107, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6234]
train_epoch: 1108, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6320]
train_epoch: 1109, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6392]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6469]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6549]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6618]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6692]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6771]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6847]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6928]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7004]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7080]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7160]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7240]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7309]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7383]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7459]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7531]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7609]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7709]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7780]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7849]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7935]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8017]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8097]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8174]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8259]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8340]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8418]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8499]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8581]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8653]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8759]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8849]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8918]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8993]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9068]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9138]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9218]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9307]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9384]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9456]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9531]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9628]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9697]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9768]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9838]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9925]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0008]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0076]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0144]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0213]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0282]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0353]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0432]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0499]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0573]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0644]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0712]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0783]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0873]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0962]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1029]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1103]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1174]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1241]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1308]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1405]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1487]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1561]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1634]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1709]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1780]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1849]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1923]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1997]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2067]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2143]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2219]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2285]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2351]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2417]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2489]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2561]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2631]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2702]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2767]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2831]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2899]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2969]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3040]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3110]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3180]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3247]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3313]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3389]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3463]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3532]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3596]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3662]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3732]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3802]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3874]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3947]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4025]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4125]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4210]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4279]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4355]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4430]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4503]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4581]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4660]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4731]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4809]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4896]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4971]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5051]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5129]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5209]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5312]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5409]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5486]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5553]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5620]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5692]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5764]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5837]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5903]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5961]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6022]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6092]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6160]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6227]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6297]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6364]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6428]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6492]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6553]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6615]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6684]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6752]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6822]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6888]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6966]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7038]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7118]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7196]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7261]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7341]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7421]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7500]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7576]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7675]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7768]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7847]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7929]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8013]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8091]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8170]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8246]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8321]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8403]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8484]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8564]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8648]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8723]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8809]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8890]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8962]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9044]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9155]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9235]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9312]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9398]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9476]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9554]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9636]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9715]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9794]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9876]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9955]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0043]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0124]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0201]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0269]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0342]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0413]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0490]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0571]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0649]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0724]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0805]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0871]
