{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [22.7458]
train_epoch: 1029, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.4277]
train_epoch: 1030, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.4371]
train_epoch: 1031, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.4466]
train_epoch: 1032, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.4555]
train_epoch: 1033, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.4653]
train_epoch: 1034, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.4736]
train_epoch: 1035, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.4830]
train_epoch: 1036, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.4922]
train_epoch: 1037, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.5320]
train_epoch: 1038, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.5760]
train_epoch: 1039, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.6185]
train_epoch: 1040, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.6666]
train_epoch: 1041, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.7138]
train_epoch: 1042, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [23.7366]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [23.7617]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [23.8091]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [23.8571]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [23.9000]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [23.9437]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [23.9886]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.0232]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.0394]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.0491]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.0616]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.0727]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.0825]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.0937]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.1041]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.1127]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.1241]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.1330]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.1471]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.1830]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.2266]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.2671]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.3100]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.3414]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.3889]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.4049]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.4506]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.5012]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.5520]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.5990]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.6439]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.6800]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.6945]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.7066]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.7173]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.7298]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.7396]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.7520]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.7639]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.7762]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.7851]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.7947]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.8049]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.8155]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.8565]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.8988]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.9405]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [24.9848]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.0213]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.0621]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.0897]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.1019]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.1458]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.1934]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.2344]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.2735]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.3170]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.3619]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.4086]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.4238]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.4339]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.4469]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.4572]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.4692]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.4789]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.4879]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.5005]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.5105]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.5222]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.5329]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.5431]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.5524]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.5748]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.6126]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.6538]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.6873]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.7301]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.7815]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.8131]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.8546]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.9025]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.9475]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [25.9907]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.0179]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.0289]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.0379]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.0499]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.0579]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.0648]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.0717]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.0788]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.0859]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.0935]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.1008]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.1080]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.1149]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.1498]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.1879]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.2264]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.2745]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.3178]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.3620]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.3942]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.4020]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.4467]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.4940]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.5339]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.5623]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.6094]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.6509]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.6922]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.7059]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.7162]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.7277]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.7402]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.7483]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.7574]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.7678]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.7762]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.7871]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.7968]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.8057]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.8154]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.8252]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.8351]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.8433]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.8559]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.8927]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.9323]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [26.9717]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.0162]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.0587]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.1011]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.1138]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.1534]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.2011]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.2450]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.2866]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.3302]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.3725]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.3964]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.4036]
train_epoch: 1184, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.4146]
train_epoch: 1185, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.4261]
train_epoch: 1186, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.4330]
train_epoch: 1187, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.4425]
train_epoch: 1188, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.4504]
train_epoch: 1189, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.4582]
train_epoch: 1190, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.4657]
train_epoch: 1191, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.4742]
train_epoch: 1192, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.4822]
train_epoch: 1193, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.4905]
train_epoch: 1194, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.4990]
train_epoch: 1195, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.5114]
train_epoch: 1196, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.5405]
train_epoch: 1197, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.5817]
train_epoch: 1198, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.6191]
train_epoch: 1199, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.6579]
train_epoch: 1200, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.6866]
train_epoch: 1201, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.7221]
train_epoch: 1202, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.7631]
train_epoch: 1203, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.8084]
train_epoch: 1204, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.8257]
train_epoch: 1205, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.8577]
train_epoch: 1206, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.9052]
train_epoch: 1207, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.9508]
train_epoch: 1208, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.9955]
train_epoch: 1209, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.0384]
train_epoch: 1210, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.0816]
train_epoch: 1211, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.1269]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.1453]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.1564]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.1649]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.1773]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.1872]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.1976]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.2069]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.2157]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.2280]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.2368]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.2504]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.2576]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.2681]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.2783]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.2878]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.2987]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.3227]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.3663]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.4115]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.4614]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.4882]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.5235]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.5696]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.6179]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.6610]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.7042]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.7153]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.7218]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.7306]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.7376]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.7572]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.7650]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.7779]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.7935]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.8065]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.8155]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.8242]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.8318]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.8411]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.8478]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.8799]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.9194]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.9598]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [28.9991]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.0315]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.0773]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.1076]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.1261]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.1711]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.2145]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.2631]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.3094]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.3507]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.3915]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.4037]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.4144]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.4262]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.4342]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.4461]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.4526]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.4635]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.4735]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.4839]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.4943]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.5022]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.5101]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.5358]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.5763]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.6166]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.6583]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.7103]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [29.7556]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.7807]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.8130]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.8560]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.9010]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.9247]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.9673]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0112]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0500]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0632]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0730]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0904]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.1085]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.1227]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.1364]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.1507]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.1614]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.1810]
