{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9437]
train_epoch: 1032, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2357]
train_epoch: 1033, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2449]
train_epoch: 1034, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2549]
train_epoch: 1035, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2648]
train_epoch: 1036, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2742]
train_epoch: 1037, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2838]
train_epoch: 1038, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2937]
train_epoch: 1039, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3039]
train_epoch: 1040, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3138]
train_epoch: 1041, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3236]
train_epoch: 1042, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3326]
train_epoch: 1043, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3427]
train_epoch: 1044, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3534]
train_epoch: 1045, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3645]
train_epoch: 1046, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3760]
train_epoch: 1047, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3870]
train_epoch: 1048, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3980]
train_epoch: 1049, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4089]
train_epoch: 1050, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4196]
train_epoch: 1051, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4302]
train_epoch: 1052, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4401]
train_epoch: 1053, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4502]
train_epoch: 1054, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4602]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4714]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4828]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4938]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5045]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5154]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5265]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5379]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5489]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5595]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5701]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5806]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5910]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6011]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6114]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6216]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6328]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6442]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6551]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6665]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6783]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6896]
train_epoch: 1076, loss: 0.0001, recall20: 0.0781 recall10: 0.0442 [8.7381]
