{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9945]
train_epoch: 1002, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0057]
train_epoch: 1003, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0145]
train_epoch: 1004, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0237]
train_epoch: 1005, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0334]
train_epoch: 1006, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0426]
train_epoch: 1007, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0544]
train_epoch: 1008, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0637]
train_epoch: 1009, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0735]
train_epoch: 1010, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0836]
train_epoch: 1011, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0935]
train_epoch: 1012, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1026]
train_epoch: 1013, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1118]
train_epoch: 1014, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1217]
train_epoch: 1015, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1317]
train_epoch: 1016, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1415]
train_epoch: 1017, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1507]
train_epoch: 1018, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1601]
train_epoch: 1019, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1696]
train_epoch: 1020, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1792]
train_epoch: 1021, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1890]
