{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.3189, recall20: 0.0000 recall10: 0.0000 [35.2934]
train_epoch: 1031, loss: 0.3180, recall20: 0.0000 recall10: 0.0000 [36.1456]
train_epoch: 1032, loss: 0.3180, recall20: 0.0000 recall10: 0.0000 [36.1721]
train_epoch: 1033, loss: 0.3180, recall20: 0.0000 recall10: 0.0000 [36.2163]
train_epoch: 1034, loss: 0.3180, recall20: 0.0000 recall10: 0.0000 [36.2389]
train_epoch: 1035, loss: 0.3179, recall20: 0.0000 recall10: 0.0000 [36.2541]
train_epoch: 1036, loss: 0.3179, recall20: 0.0000 recall10: 0.0000 [36.2981]
train_epoch: 1037, loss: 0.3179, recall20: 0.0000 recall10: 0.0000 [36.3267]
train_epoch: 1038, loss: 0.3178, recall20: 0.0000 recall10: 0.0000 [36.3790]
train_epoch: 1039, loss: 0.3178, recall20: 0.0000 recall10: 0.0000 [36.4035]
train_epoch: 1040, loss: 0.3178, recall20: 0.0000 recall10: 0.0000 [36.4181]
train_epoch: 1041, loss: 0.3178, recall20: 0.0000 recall10: 0.0000 [36.4394]
train_epoch: 1042, loss: 0.3177, recall20: 0.0000 recall10: 0.0000 [36.4590]
train_epoch: 1043, loss: 0.3177, recall20: 0.0000 recall10: 0.0000 [36.4791]
train_epoch: 1044, loss: 0.3177, recall20: 0.0000 recall10: 0.0000 [36.5013]
train_epoch: 1045, loss: 0.3177, recall20: 0.0000 recall10: 0.0000 [36.5301]
train_epoch: 1046, loss: 0.3176, recall20: 0.0000 recall10: 0.0000 [36.5489]
train_epoch: 1047, loss: 0.3176, recall20: 0.0000 recall10: 0.0000 [36.5706]
train_epoch: 1048, loss: 0.3176, recall20: 0.0000 recall10: 0.0000 [36.6044]
train_epoch: 1049, loss: 0.3176, recall20: 0.0000 recall10: 0.0000 [36.6250]
train_epoch: 1050, loss: 0.3176, recall20: 0.0000 recall10: 0.0000 [36.6407]
train_epoch: 1051, loss: 0.3175, recall20: 0.0000 recall10: 0.0000 [36.6597]
train_epoch: 1052, loss: 0.3175, recall20: 0.0000 recall10: 0.0000 [36.6800]
train_epoch: 1053, loss: 0.3175, recall20: 0.0000 recall10: 0.0000 [36.6978]
train_epoch: 1054, loss: 0.3174, recall20: 0.0000 recall10: 0.0000 [36.7204]
train_epoch: 1055, loss: 0.3174, recall20: 0.0000 recall10: 0.0000 [36.7452]
train_epoch: 1056, loss: 0.3174, recall20: 0.0000 recall10: 0.0000 [36.7691]
train_epoch: 1057, loss: 0.3174, recall20: 0.0000 recall10: 0.0000 [36.7887]
train_epoch: 1058, loss: 0.3174, recall20: 0.0000 recall10: 0.0000 [36.8132]
train_epoch: 1059, loss: 0.3173, recall20: 0.0000 recall10: 0.0000 [36.8343]
train_epoch: 1060, loss: 0.3173, recall20: 0.0000 recall10: 0.0000 [36.8549]
train_epoch: 1061, loss: 0.3173, recall20: 0.0000 recall10: 0.0000 [36.8779]
train_epoch: 1062, loss: 0.3172, recall20: 0.0000 recall10: 0.0000 [36.8948]
train_epoch: 1063, loss: 0.3172, recall20: 0.0000 recall10: 0.0000 [36.9111]
train_epoch: 1064, loss: 0.3172, recall20: 0.0000 recall10: 0.0000 [36.9276]
train_epoch: 1065, loss: 0.3172, recall20: 0.0000 recall10: 0.0000 [36.9433]
train_epoch: 1066, loss: 0.3172, recall20: 0.0000 recall10: 0.0000 [36.9646]
train_epoch: 1067, loss: 0.3171, recall20: 0.0000 recall10: 0.0000 [36.9843]
train_epoch: 1068, loss: 0.3171, recall20: 0.0000 recall10: 0.0000 [37.0087]
train_epoch: 1069, loss: 0.3171, recall20: 0.0000 recall10: 0.0000 [37.0307]
train_epoch: 1070, loss: 0.3171, recall20: 0.0000 recall10: 0.0000 [37.0591]
train_epoch: 1071, loss: 0.3170, recall20: 0.0000 recall10: 0.0000 [37.0828]
train_epoch: 1072, loss: 0.3170, recall20: 0.0000 recall10: 0.0000 [37.1016]
train_epoch: 1073, loss: 0.3170, recall20: 0.0000 recall10: 0.0000 [37.1291]
train_epoch: 1074, loss: 0.3170, recall20: 0.0000 recall10: 0.0000 [37.1523]
train_epoch: 1075, loss: 0.3169, recall20: 0.0000 recall10: 0.0000 [37.1676]
train_epoch: 1076, loss: 0.3169, recall20: 0.0000 recall10: 0.0000 [37.2031]
train_epoch: 1077, loss: 0.3169, recall20: 0.0000 recall10: 0.0000 [37.2230]
train_epoch: 1078, loss: 0.3169, recall20: 0.0000 recall10: 0.0000 [37.2398]
train_epoch: 1079, loss: 0.3168, recall20: 0.0000 recall10: 0.0000 [37.2607]
train_epoch: 1080, loss: 0.3168, recall20: 0.0000 recall10: 0.0000 [37.2860]
train_epoch: 1081, loss: 0.3168, recall20: 0.0000 recall10: 0.0000 [37.3134]
train_epoch: 1082, loss: 0.3168, recall20: 0.0000 recall10: 0.0000 [37.3348]
train_epoch: 1083, loss: 0.3167, recall20: 0.0000 recall10: 0.0000 [37.3559]
train_epoch: 1084, loss: 0.3167, recall20: 0.0000 recall10: 0.0000 [37.3725]
train_epoch: 1085, loss: 0.3167, recall20: 0.0000 recall10: 0.0000 [37.4442]
train_epoch: 1086, loss: 0.3167, recall20: 0.0000 recall10: 0.0000 [37.4941]
train_epoch: 1087, loss: 0.3166, recall20: 0.0000 recall10: 0.0000 [37.5503]
train_epoch: 1088, loss: 0.3166, recall20: 0.0000 recall10: 0.0000 [37.5974]
train_epoch: 1089, loss: 0.3166, recall20: 0.0000 recall10: 0.0000 [37.6390]
train_epoch: 1090, loss: 0.3166, recall20: 0.0000 recall10: 0.0000 [37.6713]
train_epoch: 1091, loss: 0.3165, recall20: 0.0000 recall10: 0.0000 [37.6983]
train_epoch: 1092, loss: 0.3165, recall20: 0.0000 recall10: 0.0000 [37.7129]
train_epoch: 1093, loss: 0.3165, recall20: 0.0000 recall10: 0.0000 [37.7464]
train_epoch: 1094, loss: 0.3165, recall20: 0.0000 recall10: 0.0000 [37.7671]
train_epoch: 1095, loss: 0.3164, recall20: 0.0000 recall10: 0.0000 [37.7990]
train_epoch: 1096, loss: 0.3164, recall20: 0.0000 recall10: 0.0000 [37.8195]
train_epoch: 1097, loss: 0.3164, recall20: 0.0000 recall10: 0.0000 [37.8602]
train_epoch: 1098, loss: 0.3164, recall20: 0.0000 recall10: 0.0000 [37.9014]
train_epoch: 1099, loss: 0.3163, recall20: 0.0000 recall10: 0.0000 [37.9361]
train_epoch: 1100, loss: 0.3163, recall20: 0.0000 recall10: 0.0000 [37.9624]
train_epoch: 1101, loss: 0.3163, recall20: 0.0000 recall10: 0.0000 [37.9959]
train_epoch: 1102, loss: 0.3163, recall20: 0.0000 recall10: 0.0000 [38.0176]
train_epoch: 1103, loss: 0.3163, recall20: 0.0000 recall10: 0.0000 [38.0429]
train_epoch: 1104, loss: 0.3162, recall20: 0.0000 recall10: 0.0000 [38.0705]
train_epoch: 1105, loss: 0.3162, recall20: 0.0000 recall10: 0.0000 [38.0941]
train_epoch: 1106, loss: 0.3162, recall20: 0.0000 recall10: 0.0000 [38.1276]
train_epoch: 1107, loss: 0.3162, recall20: 0.0000 recall10: 0.0000 [38.1739]
train_epoch: 1108, loss: 0.3161, recall20: 0.0000 recall10: 0.0000 [38.1904]
train_epoch: 1109, loss: 0.3161, recall20: 0.0000 recall10: 0.0000 [38.2145]
train_epoch: 1110, loss: 0.3161, recall20: 0.0000 recall10: 0.0000 [38.2463]
train_epoch: 1111, loss: 0.3161, recall20: 0.0000 recall10: 0.0000 [38.2712]
train_epoch: 1112, loss: 0.3160, recall20: 0.0000 recall10: 0.0000 [38.2917]
train_epoch: 1113, loss: 0.3160, recall20: 0.0000 recall10: 0.0000 [38.3101]
train_epoch: 1114, loss: 0.3160, recall20: 0.0000 recall10: 0.0000 [38.3279]
train_epoch: 1115, loss: 0.3160, recall20: 0.0000 recall10: 0.0000 [38.3740]
train_epoch: 1116, loss: 0.3160, recall20: 0.0000 recall10: 0.0000 [38.4105]
train_epoch: 1117, loss: 0.3159, recall20: 0.0000 recall10: 0.0000 [38.4439]
train_epoch: 1118, loss: 0.3159, recall20: 0.0000 recall10: 0.0000 [38.4690]
train_epoch: 1119, loss: 0.3159, recall20: 0.0000 recall10: 0.0000 [38.5049]
train_epoch: 1120, loss: 0.3159, recall20: 0.0000 recall10: 0.0000 [38.5263]
train_epoch: 1121, loss: 0.3158, recall20: 0.0000 recall10: 0.0000 [38.5442]
train_epoch: 1122, loss: 0.3158, recall20: 0.0000 recall10: 0.0000 [38.5621]
train_epoch: 1123, loss: 0.3158, recall20: 0.0000 recall10: 0.0000 [38.6245]
train_epoch: 1124, loss: 0.3158, recall20: 0.0000 recall10: 0.0000 [38.6543]
train_epoch: 1125, loss: 0.3157, recall20: 0.0000 recall10: 0.0000 [38.6739]
train_epoch: 1126, loss: 0.3157, recall20: 0.0000 recall10: 0.0000 [38.6925]
train_epoch: 1127, loss: 0.3157, recall20: 0.0000 recall10: 0.0000 [38.7155]
train_epoch: 1128, loss: 0.3157, recall20: 0.0000 recall10: 0.0000 [38.7533]
train_epoch: 1129, loss: 0.3157, recall20: 0.0000 recall10: 0.0000 [38.7695]
train_epoch: 1130, loss: 0.3156, recall20: 0.0000 recall10: 0.0000 [38.8248]
train_epoch: 1131, loss: 0.3156, recall20: 0.0000 recall10: 0.0000 [38.8542]
train_epoch: 1132, loss: 0.3156, recall20: 0.0000 recall10: 0.0000 [38.8865]
train_epoch: 1133, loss: 0.3156, recall20: 0.0000 recall10: 0.0000 [38.9021]
train_epoch: 1134, loss: 0.3155, recall20: 0.0000 recall10: 0.0000 [38.9226]
train_epoch: 1135, loss: 0.3155, recall20: 0.0000 recall10: 0.0000 [38.9485]
train_epoch: 1136, loss: 0.3155, recall20: 0.0000 recall10: 0.0000 [38.9966]
train_epoch: 1137, loss: 0.3155, recall20: 0.0000 recall10: 0.0000 [39.0140]
train_epoch: 1138, loss: 0.3155, recall20: 0.0000 recall10: 0.0000 [39.0305]
train_epoch: 1139, loss: 0.3154, recall20: 0.0000 recall10: 0.0000 [39.0509]
train_epoch: 1140, loss: 0.3154, recall20: 0.0000 recall10: 0.0000 [39.0683]
train_epoch: 1141, loss: 0.3154, recall20: 0.0000 recall10: 0.0000 [39.0818]
train_epoch: 1142, loss: 0.3154, recall20: 0.0000 recall10: 0.0000 [39.1041]
train_epoch: 1143, loss: 0.3153, recall20: 0.0000 recall10: 0.0000 [39.1278]
train_epoch: 1144, loss: 0.3153, recall20: 0.0000 recall10: 0.0000 [39.1520]
train_epoch: 1145, loss: 0.3153, recall20: 0.0000 recall10: 0.0000 [39.1847]
train_epoch: 1146, loss: 0.3153, recall20: 0.0000 recall10: 0.0000 [39.2116]
train_epoch: 1147, loss: 0.3153, recall20: 0.0000 recall10: 0.0000 [39.2480]
train_epoch: 1148, loss: 0.3152, recall20: 0.0000 recall10: 0.0000 [39.2783]
train_epoch: 1149, loss: 0.3152, recall20: 0.0000 recall10: 0.0000 [39.3140]
train_epoch: 1150, loss: 0.3152, recall20: 0.0000 recall10: 0.0000 [39.3252]
train_epoch: 1151, loss: 0.3152, recall20: 0.0000 recall10: 0.0000 [39.3444]
train_epoch: 1152, loss: 0.3151, recall20: 0.0000 recall10: 0.0000 [39.3623]
train_epoch: 1153, loss: 0.3151, recall20: 0.0000 recall10: 0.0000 [39.3737]
train_epoch: 1154, loss: 0.3151, recall20: 0.0000 recall10: 0.0000 [39.3908]
train_epoch: 1155, loss: 0.3151, recall20: 0.0000 recall10: 0.0000 [39.4068]
train_epoch: 1156, loss: 0.3150, recall20: 0.0000 recall10: 0.0000 [39.4240]
train_epoch: 1157, loss: 0.3150, recall20: 0.0000 recall10: 0.0000 [39.4469]
train_epoch: 1158, loss: 0.3150, recall20: 0.0000 recall10: 0.0000 [39.4870]
train_epoch: 1159, loss: 0.3150, recall20: 0.0000 recall10: 0.0000 [39.5192]
train_epoch: 1160, loss: 0.3149, recall20: 0.0000 recall10: 0.0000 [39.5440]
train_epoch: 1161, loss: 0.3149, recall20: 0.0000 recall10: 0.0000 [39.5878]
train_epoch: 1162, loss: 0.3149, recall20: 0.0000 recall10: 0.0000 [39.6158]
train_epoch: 1163, loss: 0.3149, recall20: 0.0000 recall10: 0.0000 [39.6389]
train_epoch: 1164, loss: 0.3148, recall20: 0.0000 recall10: 0.0000 [39.6560]
train_epoch: 1165, loss: 0.3148, recall20: 0.0000 recall10: 0.0000 [39.6733]
train_epoch: 1166, loss: 0.3148, recall20: 0.0000 recall10: 0.0000 [39.6948]
train_epoch: 1167, loss: 0.3148, recall20: 0.0000 recall10: 0.0000 [39.7143]
train_epoch: 1168, loss: 0.3147, recall20: 0.0000 recall10: 0.0000 [39.7441]
train_epoch: 1169, loss: 0.3147, recall20: 0.0000 recall10: 0.0000 [39.7651]
train_epoch: 1170, loss: 0.3147, recall20: 0.0000 recall10: 0.0000 [39.8037]
train_epoch: 1171, loss: 0.3147, recall20: 0.0000 recall10: 0.0000 [39.8265]
train_epoch: 1172, loss: 0.3146, recall20: 0.0000 recall10: 0.0000 [39.8409]
train_epoch: 1173, loss: 0.3146, recall20: 0.0000 recall10: 0.0000 [39.8573]
train_epoch: 1174, loss: 0.3146, recall20: 0.0000 recall10: 0.0000 [39.8727]
train_epoch: 1175, loss: 0.3145, recall20: 0.0000 recall10: 0.0000 [39.8946]
train_epoch: 1176, loss: 0.3145, recall20: 0.0000 recall10: 0.0000 [39.9160]
train_epoch: 1177, loss: 0.3145, recall20: 0.0000 recall10: 0.0000 [39.9399]
train_epoch: 1178, loss: 0.3145, recall20: 0.0000 recall10: 0.0000 [39.9607]
train_epoch: 1179, loss: 0.3144, recall20: 0.0000 recall10: 0.0000 [39.9802]
train_epoch: 1180, loss: 0.3144, recall20: 0.0000 recall10: 0.0000 [39.9963]
train_epoch: 1181, loss: 0.3144, recall20: 0.0000 recall10: 0.0000 [40.0075]
train_epoch: 1182, loss: 0.3144, recall20: 0.0000 recall10: 0.0000 [40.0231]
train_epoch: 1183, loss: 0.3143, recall20: 0.0000 recall10: 0.0000 [40.0433]
train_epoch: 1184, loss: 0.3143, recall20: 0.0000 recall10: 0.0000 [40.0873]
train_epoch: 1185, loss: 0.3143, recall20: 0.0000 recall10: 0.0000 [40.1150]
train_epoch: 1186, loss: 0.3143, recall20: 0.0000 recall10: 0.0000 [40.1395]
train_epoch: 1187, loss: 0.3142, recall20: 0.0000 recall10: 0.0000 [40.1764]
train_epoch: 1188, loss: 0.3142, recall20: 0.0000 recall10: 0.0000 [40.1991]
train_epoch: 1189, loss: 0.3142, recall20: 0.0000 recall10: 0.0000 [40.2354]
train_epoch: 1190, loss: 0.3141, recall20: 0.0000 recall10: 0.0000 [40.2556]
train_epoch: 1191, loss: 0.3141, recall20: 0.0000 recall10: 0.0000 [40.2821]
train_epoch: 1192, loss: 0.3141, recall20: 0.0000 recall10: 0.0000 [40.3044]
train_epoch: 1193, loss: 0.3141, recall20: 0.0000 recall10: 0.0000 [40.3284]
train_epoch: 1194, loss: 0.3140, recall20: 0.0000 recall10: 0.0000 [40.3413]
train_epoch: 1195, loss: 0.3140, recall20: 0.0000 recall10: 0.0000 [40.3580]
train_epoch: 1196, loss: 0.3140, recall20: 0.0000 recall10: 0.0000 [40.3724]
train_epoch: 1197, loss: 0.3140, recall20: 0.0000 recall10: 0.0000 [40.3914]
train_epoch: 1198, loss: 0.3140, recall20: 0.0000 recall10: 0.0000 [40.4070]
train_epoch: 1199, loss: 0.3139, recall20: 0.0000 recall10: 0.0000 [40.4289]
train_epoch: 1200, loss: 0.3139, recall20: 0.0000 recall10: 0.0000 [40.4429]
train_epoch: 1201, loss: 0.3139, recall20: 0.0000 recall10: 0.0000 [40.5086]
train_epoch: 1202, loss: 0.3139, recall20: 0.0000 recall10: 0.0000 [40.5319]
train_epoch: 1203, loss: 0.3138, recall20: 0.0000 recall10: 0.0000 [40.5660]
train_epoch: 1204, loss: 0.3138, recall20: 0.0000 recall10: 0.0000 [40.5962]
train_epoch: 1205, loss: 0.3138, recall20: 0.0000 recall10: 0.0000 [40.6343]
train_epoch: 1206, loss: 0.3138, recall20: 0.0000 recall10: 0.0000 [40.6543]
train_epoch: 1207, loss: 0.3137, recall20: 0.0000 recall10: 0.0000 [40.6720]
train_epoch: 1208, loss: 0.3137, recall20: 0.0000 recall10: 0.0000 [40.6979]
train_epoch: 1209, loss: 0.3137, recall20: 0.0000 recall10: 0.0000 [40.7243]
train_epoch: 1210, loss: 0.3137, recall20: 0.0000 recall10: 0.0000 [40.7440]
train_epoch: 1211, loss: 0.3136, recall20: 0.0000 recall10: 0.0000 [40.7578]
train_epoch: 1212, loss: 0.3136, recall20: 0.0000 recall10: 0.0000 [40.7812]
train_epoch: 1213, loss: 0.3136, recall20: 0.0000 recall10: 0.0000 [40.8027]
train_epoch: 1214, loss: 0.3136, recall20: 0.0000 recall10: 0.0000 [40.8237]
train_epoch: 1215, loss: 0.3135, recall20: 0.0000 recall10: 0.0000 [40.8450]
train_epoch: 1216, loss: 0.3135, recall20: 0.0000 recall10: 0.0000 [40.8646]
train_epoch: 1217, loss: 0.3135, recall20: 0.0000 recall10: 0.0000 [40.8884]
train_epoch: 1218, loss: 0.3135, recall20: 0.0000 recall10: 0.0000 [40.9122]
train_epoch: 1219, loss: 0.3134, recall20: 0.0000 recall10: 0.0000 [40.9375]
train_epoch: 1220, loss: 0.3134, recall20: 0.0000 recall10: 0.0000 [40.9698]
train_epoch: 1221, loss: 0.3134, recall20: 0.0000 recall10: 0.0000 [40.9977]
train_epoch: 1222, loss: 0.3134, recall20: 0.0000 recall10: 0.0000 [41.0218]
train_epoch: 1223, loss: 0.3133, recall20: 0.0000 recall10: 0.0000 [41.0514]
train_epoch: 1224, loss: 0.3133, recall20: 0.0000 recall10: 0.0000 [41.0753]
train_epoch: 1225, loss: 0.3133, recall20: 0.0000 recall10: 0.0000 [41.1034]
train_epoch: 1226, loss: 0.3133, recall20: 0.0000 recall10: 0.0000 [41.1364]
train_epoch: 1227, loss: 0.3133, recall20: 0.0000 recall10: 0.0000 [41.1717]
train_epoch: 1228, loss: 0.3132, recall20: 0.0000 recall10: 0.0000 [41.1930]
train_epoch: 1229, loss: 0.3132, recall20: 0.0000 recall10: 0.0000 [41.2130]
train_epoch: 1230, loss: 0.3132, recall20: 0.0000 recall10: 0.0000 [41.2337]
train_epoch: 1231, loss: 0.3132, recall20: 0.0000 recall10: 0.0000 [41.2543]
train_epoch: 1232, loss: 0.3131, recall20: 0.0000 recall10: 0.0000 [41.2795]
train_epoch: 1233, loss: 0.3131, recall20: 0.0000 recall10: 0.0000 [41.3014]
train_epoch: 1234, loss: 0.3131, recall20: 0.0000 recall10: 0.0000 [41.3290]
train_epoch: 1235, loss: 0.3131, recall20: 0.0000 recall10: 0.0000 [41.3551]
train_epoch: 1236, loss: 0.3130, recall20: 0.0000 recall10: 0.0000 [41.3735]
train_epoch: 1237, loss: 0.3130, recall20: 0.0000 recall10: 0.0000 [41.3944]
train_epoch: 1238, loss: 0.3130, recall20: 0.0000 recall10: 0.0000 [41.4201]
train_epoch: 1239, loss: 0.3130, recall20: 0.0000 recall10: 0.0000 [41.4425]
train_epoch: 1240, loss: 0.3129, recall20: 0.0000 recall10: 0.0000 [41.4969]
train_epoch: 1241, loss: 0.3129, recall20: 0.0000 recall10: 0.0000 [41.5213]
train_epoch: 1242, loss: 0.3129, recall20: 0.0000 recall10: 0.0000 [41.5377]
train_epoch: 1243, loss: 0.3129, recall20: 0.0000 recall10: 0.0000 [41.5681]
train_epoch: 1244, loss: 0.3129, recall20: 0.0000 recall10: 0.0000 [41.5904]
train_epoch: 1245, loss: 0.3128, recall20: 0.0000 recall10: 0.0000 [41.6110]
train_epoch: 1246, loss: 0.3128, recall20: 0.0000 recall10: 0.0000 [41.6306]
train_epoch: 1247, loss: 0.3128, recall20: 0.0000 recall10: 0.0000 [41.6511]
train_epoch: 1248, loss: 0.3128, recall20: 0.0000 recall10: 0.0000 [41.6708]
train_epoch: 1249, loss: 0.3128, recall20: 0.0000 recall10: 0.0000 [41.6934]
train_epoch: 1250, loss: 0.3127, recall20: 0.0000 recall10: 0.0000 [41.7125]
train_epoch: 1251, loss: 0.3127, recall20: 0.0000 recall10: 0.0000 [41.7521]
train_epoch: 1252, loss: 0.3127, recall20: 0.0000 recall10: 0.0000 [41.7722]
train_epoch: 1253, loss: 0.3127, recall20: 0.0000 recall10: 0.0000 [41.8080]
train_epoch: 1254, loss: 0.3127, recall20: 0.0000 recall10: 0.0000 [41.8300]
train_epoch: 1255, loss: 0.3126, recall20: 0.0000 recall10: 0.0000 [41.8553]
train_epoch: 1256, loss: 0.3126, recall20: 0.0000 recall10: 0.0000 [41.8736]
train_epoch: 1257, loss: 0.3126, recall20: 0.0000 recall10: 0.0000 [41.9004]
train_epoch: 1258, loss: 0.3125, recall20: 0.0000 recall10: 0.0000 [41.9306]
train_epoch: 1259, loss: 0.3125, recall20: 0.0000 recall10: 0.0000 [41.9660]
train_epoch: 1260, loss: 0.3125, recall20: 0.0000 recall10: 0.0000 [41.9835]
train_epoch: 1261, loss: 0.3125, recall20: 0.0000 recall10: 0.0000 [42.0187]
train_epoch: 1262, loss: 0.3125, recall20: 0.0000 recall10: 0.0000 [42.0541]
train_epoch: 1263, loss: 0.3124, recall20: 0.0000 recall10: 0.0000 [42.0841]
train_epoch: 1264, loss: 0.3124, recall20: 0.0000 recall10: 0.0000 [42.1108]
train_epoch: 1265, loss: 0.3124, recall20: 0.0000 recall10: 0.0000 [42.1392]
train_epoch: 1266, loss: 0.3124, recall20: 0.0000 recall10: 0.0000 [42.1591]
train_epoch: 1267, loss: 0.3124, recall20: 0.0000 recall10: 0.0000 [42.1834]
train_epoch: 1268, loss: 0.3123, recall20: 0.0000 recall10: 0.0000 [42.1987]
train_epoch: 1269, loss: 0.3123, recall20: 0.0000 recall10: 0.0000 [42.2205]
train_epoch: 1270, loss: 0.3123, recall20: 0.0000 recall10: 0.0000 [42.2588]
train_epoch: 1271, loss: 0.3123, recall20: 0.0000 recall10: 0.0000 [42.2734]
train_epoch: 1272, loss: 0.3123, recall20: 0.0000 recall10: 0.0000 [42.2975]
train_epoch: 1273, loss: 0.3122, recall20: 0.0000 recall10: 0.0000 [42.3212]
train_epoch: 1274, loss: 0.3122, recall20: 0.0000 recall10: 0.0000 [42.3541]
train_epoch: 1275, loss: 0.3122, recall20: 0.0000 recall10: 0.0000 [42.3732]
train_epoch: 1276, loss: 0.3122, recall20: 0.0000 recall10: 0.0000 [42.4046]
train_epoch: 1277, loss: 0.3121, recall20: 0.0000 recall10: 0.0000 [42.4293]
train_epoch: 1278, loss: 0.3121, recall20: 0.0000 recall10: 0.0000 [42.4510]
train_epoch: 1279, loss: 0.3121, recall20: 0.0000 recall10: 0.0000 [42.4719]
train_epoch: 1280, loss: 0.3121, recall20: 0.0000 recall10: 0.0000 [42.5032]
train_epoch: 1281, loss: 0.3121, recall20: 0.0000 recall10: 0.0000 [42.5289]
train_epoch: 1282, loss: 0.3120, recall20: 0.0000 recall10: 0.0000 [42.5483]
train_epoch: 1283, loss: 0.3120, recall20: 0.0000 recall10: 0.0000 [42.5769]
train_epoch: 1284, loss: 0.3120, recall20: 0.0000 recall10: 0.0000 [42.5989]
train_epoch: 1285, loss: 0.3120, recall20: 0.0000 recall10: 0.0000 [42.6243]
train_epoch: 1286, loss: 0.3120, recall20: 0.0000 recall10: 0.0000 [42.6539]
train_epoch: 1287, loss: 0.3119, recall20: 0.0000 recall10: 0.0000 [42.6998]
train_epoch: 1288, loss: 0.3119, recall20: 0.0000 recall10: 0.0000 [42.7301]
train_epoch: 1289, loss: 0.3119, recall20: 0.0000 recall10: 0.0000 [42.7677]
train_epoch: 1290, loss: 0.3119, recall20: 0.0000 recall10: 0.0000 [42.8043]
train_epoch: 1291, loss: 0.3118, recall20: 0.0000 recall10: 0.0000 [42.8290]
train_epoch: 1292, loss: 0.3118, recall20: 0.0000 recall10: 0.0000 [42.8453]
train_epoch: 1293, loss: 0.3118, recall20: 0.0000 recall10: 0.0000 [42.8792]
train_epoch: 1294, loss: 0.3118, recall20: 0.0000 recall10: 0.0000 [42.9108]
train_epoch: 1295, loss: 0.3117, recall20: 0.0000 recall10: 0.0000 [42.9561]
train_epoch: 1296, loss: 0.3117, recall20: 0.0000 recall10: 0.0000 [42.9794]
train_epoch: 1297, loss: 0.3117, recall20: 0.0000 recall10: 0.0000 [43.0043]
train_epoch: 1298, loss: 0.3117, recall20: 0.0000 recall10: 0.0000 [43.0279]
train_epoch: 1299, loss: 0.3117, recall20: 0.0000 recall10: 0.0000 [43.0770]
train_epoch: 1300, loss: 0.3116, recall20: 0.0000 recall10: 0.0000 [43.1110]
