{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.9874]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.2459]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.2891]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.3262]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.3681]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.4066]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.4501]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.4887]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.5276]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.5690]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.6139]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.6510]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.6821]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.7181]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.7497]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.7809]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.8120]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.8451]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.8826]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.9173]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.9558]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.9935]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.0306]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.0595]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.0930]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1242]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1591]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1891]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2118]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2244]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2366]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2466]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2560]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2660]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2771]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2864]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2949]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3114]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3248]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3371]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3478]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3714]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3982]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.4289]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.4634]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.4970]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.5377]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.5772]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.6232]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.6641]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7019]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7410]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7799]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8183]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8516]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8872]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.9308]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.9702]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.0059]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.0396]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.0743]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.1119]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.1567]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.1923]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.2309]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.2707]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3082]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3477]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3869]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.4227]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.4578]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.4934]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.5223]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.5361]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.5495]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.5619]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.5742]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.5861]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.5973]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6103]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6228]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6346]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6462]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6594]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6809]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.7156]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.7497]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.7822]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.8225]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.8550]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.8915]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.9268]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.9661]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.0048]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.0481]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.0928]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.1316]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.1683]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2005]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2406]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2684]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.3030]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.3345]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.3642]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.3934]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.4227]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.4498]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.4793]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.5156]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.5557]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.5901]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6228]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6528]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6936]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7090]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7198]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7287]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7398]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7508]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7614]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7730]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7833]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7949]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8063]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8157]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8273]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8385]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8502]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8630]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8898]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9205]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9527]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9887]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.0299]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.0660]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.0984]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.1310]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.1608]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.1950]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.2175]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.2474]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.2807]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.3212]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.3600]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.3969]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.4356]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.4755]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.5106]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.5523]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.5976]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.6386]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.6728]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.7113]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.7499]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.7896]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.8267]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.8662]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.9069]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.9466]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.9807]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.0166]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.0574]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.0902]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1042]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1181]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1286]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1416]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1549]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1681]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1789]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.1918]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2047]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2174]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2318]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2413]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.2626]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.3064]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.3442]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.3869]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.4223]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.4588]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.4950]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.5334]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.5731]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.6158]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.6508]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.6848]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.7233]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.7614]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.8100]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.8391]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.8673]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.9096]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.9411]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.9787]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.0177]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.0565]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.0909]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.1243]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.1569]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.1691]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.1788]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.1893]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.1988]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.2127]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.2258]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.2375]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.2515]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.2646]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.2792]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.2913]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.3014]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.3214]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.3525]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.3828]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.4161]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.4497]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.4824]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.5119]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.5501]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.5877]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.6291]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.6713]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.7123]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.7506]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.7829]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.8185]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.8565]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.8942]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.9325]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.9694]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.0045]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.0393]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.0777]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.1158]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.1596]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.2009]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.2384]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.2721]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.2997]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.3339]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.3662]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.3961]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.4281]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.4646]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.5026]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.5360]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.5721]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.6059]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.6204]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.6336]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.6468]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.6595]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.6720]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.6846]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.6962]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.7096]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.7211]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.7340]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.7461]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.7566]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.7690]
