{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1309]
train_epoch: 1002, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1453]
train_epoch: 1003, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1552]
train_epoch: 1004, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1662]
train_epoch: 1005, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1780]
train_epoch: 1006, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1882]
train_epoch: 1007, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1978]
train_epoch: 1008, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2053]
train_epoch: 1009, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2132]
train_epoch: 1010, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2219]
train_epoch: 1011, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2311]
train_epoch: 1012, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2397]
train_epoch: 1013, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2492]
train_epoch: 1014, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2583]
train_epoch: 1015, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2674]
train_epoch: 1016, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2761]
train_epoch: 1017, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2857]
train_epoch: 1018, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2959]
train_epoch: 1019, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3051]
train_epoch: 1020, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3145]
train_epoch: 1021, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3247]
train_epoch: 1022, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3341]
train_epoch: 1023, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3439]
train_epoch: 1024, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3544]
train_epoch: 1025, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3656]
train_epoch: 1026, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3766]
train_epoch: 1027, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3864]
train_epoch: 1028, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3954]
train_epoch: 1029, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4057]
train_epoch: 1030, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4163]
train_epoch: 1031, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4278]
train_epoch: 1032, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4373]
train_epoch: 1033, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4465]
train_epoch: 1034, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4562]
train_epoch: 1035, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4661]
train_epoch: 1036, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4755]
train_epoch: 1037, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4956]
train_epoch: 1038, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5076]
train_epoch: 1039, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5148]
train_epoch: 1040, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5263]
train_epoch: 1041, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5457]
train_epoch: 1042, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5585]
train_epoch: 1043, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5692]
train_epoch: 1044, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5800]
train_epoch: 1045, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5933]
train_epoch: 1046, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6068]
train_epoch: 1047, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6178]
train_epoch: 1048, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6302]
train_epoch: 1049, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6444]
train_epoch: 1050, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6576]
train_epoch: 1051, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6691]
train_epoch: 1052, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6836]
train_epoch: 1053, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6965]
train_epoch: 1054, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7096]
train_epoch: 1055, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7202]
train_epoch: 1056, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7322]
train_epoch: 1057, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7415]
train_epoch: 1058, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7538]
train_epoch: 1059, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7662]
train_epoch: 1060, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7771]
train_epoch: 1061, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7885]
train_epoch: 1062, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7975]
train_epoch: 1063, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8093]
train_epoch: 1064, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8194]
train_epoch: 1065, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8304]
train_epoch: 1066, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8399]
train_epoch: 1067, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8496]
train_epoch: 1068, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8617]
train_epoch: 1069, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8735]
train_epoch: 1070, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8810]
train_epoch: 1071, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8921]
train_epoch: 1072, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9023]
train_epoch: 1073, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9126]
train_epoch: 1074, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9220]
train_epoch: 1075, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9332]
train_epoch: 1076, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9431]
train_epoch: 1077, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9542]
train_epoch: 1078, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9630]
train_epoch: 1079, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9741]
train_epoch: 1080, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9857]
train_epoch: 1081, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9977]
train_epoch: 1082, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0084]
train_epoch: 1083, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0217]
train_epoch: 1084, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0347]
