{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3178]
train_epoch: 1024, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5908]
train_epoch: 1025, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6026]
train_epoch: 1026, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6147]
train_epoch: 1027, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6270]
train_epoch: 1028, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6388]
train_epoch: 1029, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6501]
train_epoch: 1030, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6615]
train_epoch: 1031, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6728]
train_epoch: 1032, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6839]
train_epoch: 1033, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6951]
train_epoch: 1034, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7058]
train_epoch: 1035, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7169]
train_epoch: 1036, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7277]
train_epoch: 1037, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7390]
train_epoch: 1038, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7505]
train_epoch: 1039, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7621]
train_epoch: 1040, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7739]
train_epoch: 1041, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7853]
train_epoch: 1042, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7970]
train_epoch: 1043, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8085]
train_epoch: 1044, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8199]
train_epoch: 1045, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8315]
train_epoch: 1046, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8433]
train_epoch: 1047, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8553]
train_epoch: 1048, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8674]
train_epoch: 1049, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8792]
train_epoch: 1050, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8911]
train_epoch: 1051, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9026]
train_epoch: 1052, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9148]
train_epoch: 1053, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9274]
train_epoch: 1054, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9401]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9526]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9644]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9757]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9868]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9975]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0084]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0192]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0301]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0409]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0519]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0636]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0744]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0858]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0973]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1082]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1190]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1299]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1407]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1516]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1624]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1733]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1841]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1946]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2052]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2164]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2279]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2402]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2526]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2650]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2773]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2890]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3000]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3115]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3229]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3336]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3444]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3552]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3660]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3769]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3879]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3990]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4101]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4211]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4327]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4438]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4550]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4661]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4779]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4894]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5003]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5111]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5220]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5334]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5451]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5572]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5691]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5813]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5938]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6058]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6170]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6280]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6393]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6503]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6611]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6720]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6829]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6938]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7049]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7162]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7273]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7386]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7497]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7607]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7715]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7824]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7937]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8057]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8174]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8290]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8404]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8520]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8643]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8766]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8896]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9021]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9146]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9266]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9381]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9491]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9598]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9706]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9814]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9925]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0037]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0148]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0254]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0363]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0473]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0584]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0694]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0804]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0914]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1023]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1132]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1240]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1349]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1458]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1567]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1675]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1795]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1911]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2033]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2162]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2286]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2404]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2517]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2630]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2739]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2849]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2959]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3070]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3182]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3293]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3399]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3507]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3615]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3728]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3841]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3953]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4066]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4177]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4289]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4399]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4513]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4627]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4738]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4849]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4961]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5079]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5200]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5323]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5449]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5582]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5706]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5826]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5938]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6047]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6161]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6272]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6382]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6490]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6600]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6712]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6824]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6934]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7046]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7164]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7279]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7388]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7497]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7603]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7720]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7829]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7931]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8032]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8131]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8243]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8350]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8459]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8567]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8670]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8782]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8886]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8981]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9079]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9196]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9298]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9396]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9494]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9595]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9697]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9799]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9894]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9989]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0085]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0186]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0281]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0370]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0462]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0555]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0654]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0752]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0842]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0942]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1049]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1158]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1264]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1367]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1465]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1559]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1649]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1744]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1851]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1954]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2051]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2147]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2245]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2348]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2448]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2542]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2639]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2731]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2819]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2915]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3006]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3094]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3189]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3287]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3382]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3478]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3581]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3688]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3796]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3904]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4003]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4107]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4212]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4311]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4412]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4518]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4629]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4746]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4863]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4972]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5068]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5158]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5251]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5346]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5450]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5552]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5650]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5779]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5878]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5981]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6071]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6165]
