{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9526]
train_epoch: 1028, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1395]
train_epoch: 1029, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1461]
train_epoch: 1030, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1533]
train_epoch: 1031, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1602]
train_epoch: 1032, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1670]
train_epoch: 1033, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1739]
train_epoch: 1034, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1805]
train_epoch: 1035, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1873]
train_epoch: 1036, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1944]
train_epoch: 1037, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2009]
train_epoch: 1038, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2075]
train_epoch: 1039, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2147]
train_epoch: 1040, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2218]
train_epoch: 1041, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2289]
train_epoch: 1042, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2358]
train_epoch: 1043, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2429]
train_epoch: 1044, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2500]
train_epoch: 1045, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2570]
train_epoch: 1046, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2637]
train_epoch: 1047, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2705]
train_epoch: 1048, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2774]
train_epoch: 1049, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2842]
train_epoch: 1050, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2906]
train_epoch: 1051, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2973]
train_epoch: 1052, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3042]
train_epoch: 1053, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3108]
train_epoch: 1054, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3175]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3242]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3306]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3371]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3443]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3518]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3586]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3655]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3726]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3795]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3865]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3931]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3997]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4064]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4127]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4194]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4261]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4327]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4393]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4466]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4530]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4593]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4658]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4725]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4791]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4856]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4924]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4989]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5054]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5117]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5179]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5244]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5311]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5380]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5447]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5516]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5584]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5648]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5712]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5776]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5841]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5906]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5976]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6047]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6115]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6189]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6261]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6327]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6400]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6472]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6537]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6609]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6679]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6748]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6818]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6881]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6953]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7024]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7087]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7155]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7225]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7290]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7356]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7423]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7491]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7557]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7623]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7690]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7753]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7820]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7887]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7960]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8031]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8095]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8165]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8236]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8301]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8366]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8435]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8506]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8575]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8646]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8715]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8785]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8858]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8928]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8994]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9061]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9126]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9196]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9269]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9331]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9393]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9460]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9529]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9598]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9667]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9736]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9805]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9871]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9937]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0007]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0078]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0147]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0214]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0283]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0352]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0422]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0492]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0558]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0625]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0696]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0768]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0834]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0905]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0979]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1047]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1110]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1179]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1248]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1320]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1391]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1459]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1523]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1595]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1676]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1747]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1818]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1888]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1954]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2026]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2096]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2160]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2226]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2294]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2368]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2442]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2507]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2580]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2655]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2726]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2795]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2868]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2939]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3008]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3076]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3144]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3214]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3285]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3356]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3425]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3497]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3571]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3638]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3713]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3785]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3849]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3921]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3997]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4066]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4140]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4214]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4286]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4363]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4440]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4505]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4574]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4652]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4721]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4794]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4870]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.4940]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5013]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5086]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5158]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5226]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5300]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5376]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5443]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5519]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5599]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5677]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5777]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5859]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.5932]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6017]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6099]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6167]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6236]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6305]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6373]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6442]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6510]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6587]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6654]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6721]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6793]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6867]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6939]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7006]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7074]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7146]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7216]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7284]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7350]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7417]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7488]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7563]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7630]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7696]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7760]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7825]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7893]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7961]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8029]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8095]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8164]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8234]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8304]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8374]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8444]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8509]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8584]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8661]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8729]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8797]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8880]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8957]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9026]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9103]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9176]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9245]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9310]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9378]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9450]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9518]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9588]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9659]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9730]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9799]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9867]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9937]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0008]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0075]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0149]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0222]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0291]
