{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.9355]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.9875]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.0370]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.0887]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.1411]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.1914]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.2408]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.2903]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.3367]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.3802]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4266]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4750]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.5219]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.5755]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.6243]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.6772]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.7252]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.7737]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.8203]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.8684]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.9122]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.9624]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.0172]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.0680]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.1171]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.1622]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.2088]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.2585]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.3059]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.3525]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.4018]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.4525]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.5019]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.5522]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.5950]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.6420]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.6862]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.7352]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.7851]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.8371]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.8780]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.9218]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.9692]
