{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7222]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2924]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3022]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3114]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3231]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3354]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3468]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3583]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3704]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3779]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3905]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4015]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4116]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4216]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4338]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4446]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4547]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4686]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4804]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4918]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4998]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5094]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5283]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5370]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5486]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5601]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5698]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5824]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5917]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6038]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6153]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6271]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6376]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6488]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6599]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6723]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6840]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6939]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7070]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7165]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7270]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7393]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7510]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7627]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7752]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7864]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7974]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8082]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8175]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8305]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8410]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8562]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8699]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8831]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8940]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9060]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9166]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9294]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9424]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9532]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9655]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9756]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9853]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9981]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0084]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0197]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0297]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0405]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0508]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0633]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0752]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0869]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0992]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1099]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1218]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1351]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1480]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1607]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1714]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1835]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1924]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2051]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2164]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2306]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2411]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2543]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2675]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2778]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2852]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2963]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3082]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3182]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3282]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3367]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3457]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3550]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3640]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3743]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3902]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4003]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4103]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4201]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4301]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4407]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4508]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4611]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4710]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4811]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4916]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5058]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5142]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5231]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5320]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5407]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5501]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5596]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5692]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5787]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5891]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5994]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6101]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6208]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6308]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6402]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6503]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6610]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6710]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6807]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6899]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6993]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7097]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7211]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7296]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7377]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7458]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7535]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7620]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7706]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7791]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7883]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7981]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8077]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8175]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8278]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8382]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8488]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8600]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8708]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8817]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8927]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9049]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9152]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9312]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9495]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9626]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9830]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9962]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0063]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0179]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0272]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0385]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0508]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0629]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0757]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0879]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0996]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1116]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1223]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1319]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1424]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1518]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1626]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1719]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1845]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1959]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2074]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2165]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2284]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2405]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2529]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2652]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2771]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2893]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3021]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3151]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3277]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3409]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3534]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3668]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3788]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3907]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4029]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4160]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4275]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4388]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4503]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4608]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4717]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4832]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4940]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5060]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5168]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5271]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5395]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5520]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5627]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5720]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5814]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5919]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6009]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6102]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6209]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6305]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6399]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6520]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6607]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6709]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6796]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6915]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7021]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7112]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7222]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7329]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7437]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7551]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7671]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7771]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7885]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7995]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8105]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8208]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8314]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8424]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8523]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8639]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8762]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8881]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9008]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9134]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9249]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9369]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9482]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9582]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9701]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9823]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9929]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0048]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0164]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0279]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0399]
