{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.0899]
train_epoch: 1045, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.5298]
train_epoch: 1046, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.5389]
train_epoch: 1047, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.5482]
train_epoch: 1048, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.5581]
train_epoch: 1049, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.5675]
train_epoch: 1050, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.5770]
train_epoch: 1051, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.5871]
train_epoch: 1052, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.5965]
train_epoch: 1053, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6061]
train_epoch: 1054, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6157]
train_epoch: 1055, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6249]
train_epoch: 1056, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6344]
train_epoch: 1057, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6439]
train_epoch: 1058, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6541]
train_epoch: 1059, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6648]
train_epoch: 1060, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6744]
train_epoch: 1061, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.6844]
train_epoch: 1062, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.6941]
train_epoch: 1063, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7048]
train_epoch: 1064, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7139]
train_epoch: 1065, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7231]
train_epoch: 1066, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7331]
train_epoch: 1067, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7426]
train_epoch: 1068, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7514]
train_epoch: 1069, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7600]
train_epoch: 1070, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7694]
train_epoch: 1071, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7789]
train_epoch: 1072, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7883]
train_epoch: 1073, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7975]
train_epoch: 1074, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.8074]
train_epoch: 1075, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.8172]
train_epoch: 1076, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.8269]
train_epoch: 1077, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.8362]
train_epoch: 1078, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.8455]
train_epoch: 1079, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8547]
train_epoch: 1080, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8636]
train_epoch: 1081, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8728]
train_epoch: 1082, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8817]
train_epoch: 1083, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8902]
train_epoch: 1084, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8992]
train_epoch: 1085, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.9085]
train_epoch: 1086, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.9191]
train_epoch: 1087, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.9301]
train_epoch: 1088, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.9394]
train_epoch: 1089, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.9484]
train_epoch: 1090, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.9572]
train_epoch: 1091, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.9663]
train_epoch: 1092, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.9755]
train_epoch: 1093, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.9847]
train_epoch: 1094, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.9939]
train_epoch: 1095, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.0031]
train_epoch: 1096, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.0127]
train_epoch: 1097, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.0220]
train_epoch: 1098, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [8.0312]
train_epoch: 1099, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.0405]
train_epoch: 1100, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.0503]
train_epoch: 1101, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.0600]
train_epoch: 1102, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.0696]
train_epoch: 1103, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.0796]
train_epoch: 1104, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.0896]
train_epoch: 1105, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.0997]
train_epoch: 1106, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.1104]
train_epoch: 1107, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.1203]
train_epoch: 1108, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.1291]
train_epoch: 1109, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.1389]
train_epoch: 1110, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.1503]
train_epoch: 1111, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.1634]
train_epoch: 1112, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.1730]
train_epoch: 1113, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.1829]
train_epoch: 1114, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.1930]
train_epoch: 1115, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.2031]
train_epoch: 1116, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.2130]
train_epoch: 1117, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.2232]
train_epoch: 1118, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.2334]
train_epoch: 1119, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.2435]
train_epoch: 1120, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.2537]
train_epoch: 1121, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.2636]
train_epoch: 1122, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.2932]
train_epoch: 1123, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.3068]
train_epoch: 1124, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.3194]
train_epoch: 1125, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.3300]
train_epoch: 1126, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.3407]
train_epoch: 1127, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.3511]
train_epoch: 1128, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.3619]
train_epoch: 1129, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.3715]
train_epoch: 1130, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.3813]
train_epoch: 1131, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.3917]
train_epoch: 1132, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.4013]
train_epoch: 1133, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.4115]
train_epoch: 1134, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.4217]
train_epoch: 1135, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.4321]
train_epoch: 1136, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.4415]
train_epoch: 1137, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.4506]
train_epoch: 1138, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.4600]
train_epoch: 1139, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.4698]
train_epoch: 1140, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.4792]
train_epoch: 1141, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.4885]
train_epoch: 1142, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.4980]
train_epoch: 1143, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.5072]
train_epoch: 1144, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.5176]
train_epoch: 1145, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.5282]
train_epoch: 1146, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.5381]
train_epoch: 1147, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.5490]
train_epoch: 1148, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.5596]
train_epoch: 1149, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.5700]
train_epoch: 1150, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.5803]
train_epoch: 1151, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.5907]
train_epoch: 1152, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.6013]
train_epoch: 1153, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.6117]
train_epoch: 1154, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.6224]
train_epoch: 1155, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.6332]
train_epoch: 1156, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.6458]
train_epoch: 1157, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.6553]
train_epoch: 1158, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.6634]
train_epoch: 1159, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.6715]
train_epoch: 1160, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.6808]
train_epoch: 1161, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.6898]
train_epoch: 1162, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.6989]
train_epoch: 1163, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.7075]
train_epoch: 1164, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.7166]
train_epoch: 1165, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.7252]
train_epoch: 1166, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.7336]
train_epoch: 1167, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.7420]
train_epoch: 1168, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.7506]
train_epoch: 1169, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.7596]
train_epoch: 1170, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.7682]
train_epoch: 1171, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.7768]
train_epoch: 1172, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.7857]
train_epoch: 1173, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.7956]
train_epoch: 1174, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.8077]
train_epoch: 1175, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.8167]
train_epoch: 1176, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.8262]
train_epoch: 1177, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.8355]
train_epoch: 1178, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.8441]
train_epoch: 1179, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.8536]
train_epoch: 1180, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.8635]
train_epoch: 1181, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.8727]
train_epoch: 1182, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.8819]
train_epoch: 1183, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.8913]
train_epoch: 1184, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.9011]
train_epoch: 1185, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.9107]
train_epoch: 1186, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.9208]
train_epoch: 1187, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.9307]
train_epoch: 1188, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.9404]
train_epoch: 1189, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.9502]
train_epoch: 1190, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.9600]
train_epoch: 1191, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.9702]
train_epoch: 1192, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.9801]
train_epoch: 1193, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.9896]
train_epoch: 1194, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.9997]
train_epoch: 1195, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.0093]
train_epoch: 1196, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.0190]
train_epoch: 1197, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.0291]
train_epoch: 1198, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.0394]
train_epoch: 1199, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.0487]
train_epoch: 1200, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.0581]
train_epoch: 1201, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.0675]
train_epoch: 1202, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.0769]
train_epoch: 1203, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.0868]
train_epoch: 1204, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.0963]
train_epoch: 1205, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [9.1062]
train_epoch: 1206, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.1157]
train_epoch: 1207, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.1247]
train_epoch: 1208, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.1342]
train_epoch: 1209, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.1442]
train_epoch: 1210, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.1534]
train_epoch: 1211, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.1647]
train_epoch: 1212, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.1760]
train_epoch: 1213, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.1857]
train_epoch: 1214, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.1957]
train_epoch: 1215, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.2052]
train_epoch: 1216, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.2154]
train_epoch: 1217, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.2251]
train_epoch: 1218, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.2353]
train_epoch: 1219, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.2457]
train_epoch: 1220, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.2553]
train_epoch: 1221, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.2652]
train_epoch: 1222, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.2755]
train_epoch: 1223, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.2853]
train_epoch: 1224, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.2952]
train_epoch: 1225, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.3056]
train_epoch: 1226, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.3166]
train_epoch: 1227, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.3278]
train_epoch: 1228, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.3381]
train_epoch: 1229, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.3491]
train_epoch: 1230, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.3593]
train_epoch: 1231, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.3692]
train_epoch: 1232, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.3794]
train_epoch: 1233, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.3902]
train_epoch: 1234, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.4003]
train_epoch: 1235, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.4106]
train_epoch: 1236, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.4213]
train_epoch: 1237, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.4320]
train_epoch: 1238, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.4422]
train_epoch: 1239, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.4523]
train_epoch: 1240, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [9.4628]
train_epoch: 1241, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.4730]
train_epoch: 1242, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.4830]
train_epoch: 1243, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.4929]
train_epoch: 1244, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.5028]
train_epoch: 1245, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.5132]
train_epoch: 1246, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.5238]
train_epoch: 1247, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.5335]
train_epoch: 1248, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.5437]
train_epoch: 1249, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.5550]
train_epoch: 1250, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.5645]
train_epoch: 1251, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.5744]
train_epoch: 1252, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.5842]
train_epoch: 1253, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.5934]
train_epoch: 1254, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.6028]
train_epoch: 1255, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.6127]
train_epoch: 1256, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.6225]
train_epoch: 1257, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.6318]
train_epoch: 1258, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.6407]
train_epoch: 1259, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.6503]
train_epoch: 1260, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.6601]
train_epoch: 1261, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.6692]
train_epoch: 1262, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.6783]
train_epoch: 1263, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.6877]
train_epoch: 1264, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.6979]
train_epoch: 1265, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.7097]
train_epoch: 1266, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.7213]
train_epoch: 1267, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.7307]
train_epoch: 1268, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.7405]
train_epoch: 1269, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.7504]
train_epoch: 1270, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.7603]
train_epoch: 1271, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.7698]
train_epoch: 1272, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.7795]
train_epoch: 1273, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.7891]
train_epoch: 1274, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.7989]
train_epoch: 1275, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [9.8085]
train_epoch: 1276, loss: 0.0011, recall20: 0.0410 recall10: 0.0212 [9.8544]
