{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4782]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8031]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8124]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8216]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8311]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8406]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8498]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8585]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8676]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8767]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8857]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8946]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9038]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9122]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9200]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9283]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9368]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9455]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9544]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9628]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9712]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9794]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9896]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9982]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0061]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0137]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0211]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0283]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0355]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0427]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0500]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0571]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0643]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0715]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0793]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0876]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0956]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1388]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1536]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1638]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1743]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1847]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1948]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2036]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2112]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2197]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2280]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2363]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2445]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2527]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2605]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2686]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2765]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2846]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2925]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3006]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3085]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3165]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3243]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3322]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3400]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3481]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3574]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3659]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3752]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3844]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3935]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4020]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4108]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4195]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4276]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4361]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4447]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4534]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4621]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4712]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4802]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4889]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4977]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5063]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5145]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5244]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5336]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5434]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5528]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5629]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5729]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5825]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5919]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6023]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6120]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6209]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6293]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6379]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6498]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6582]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6666]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6749]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6833]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6915]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6997]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7080]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7160]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7240]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7319]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7398]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7476]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7555]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7633]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7712]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7789]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7867]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7950]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8029]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8116]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8207]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8297]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8380]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8472]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8565]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8656]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8757]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8852]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8944]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9037]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9160]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9253]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9336]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9423]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9533]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9615]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9705]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9800]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9900]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9996]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0093]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0191]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0270]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0361]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0447]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0530]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0615]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0702]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0789]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0872]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0962]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1052]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1130]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1221]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1312]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1398]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1490]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1589]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1682]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1783]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1880]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1978]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2076]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2178]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2274]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2367]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2467]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2557]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2656]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2752]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2848]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2945]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3046]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3155]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3257]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3357]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3460]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3569]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3678]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3779]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3875]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3981]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4087]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4188]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4288]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4389]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4498]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4604]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4708]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4810]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4912]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5022]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5129]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5232]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5334]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5442]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5552]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5661]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5766]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5873]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5975]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6076]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6179]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6279]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6383]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6488]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6592]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6698]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6804]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6912]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7017]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7124]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7226]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7326]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7426]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7530]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7632]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7738]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7841]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7944]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8049]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8152]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8256]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8366]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8474]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8588]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8694]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8798]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8904]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9012]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9120]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9224]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9327]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9431]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9537]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9639]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9740]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9844]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9950]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0056]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0159]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0260]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0362]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0464]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0564]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0665]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0762]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0863]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0963]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1066]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1170]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1274]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1373]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1471]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1575]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1679]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1780]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1882]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1989]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2097]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2203]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2310]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2416]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2523]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2634]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2744]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2854]
train_epoch: 1297, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [10.3254]
