{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5113]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7738]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7810]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7887]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7969]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8042]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8123]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8200]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8272]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8350]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8428]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8500]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8572]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8640]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8711]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8787]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8868]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8942]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9026]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9109]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9183]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9269]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9354]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9429]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9508]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9589]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9667]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9752]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9846]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9945]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0022]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0109]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0196]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0276]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0358]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0440]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0523]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0609]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0688]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0776]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0844]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0917]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0995]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1076]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1158]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1258]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1354]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1435]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1515]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1617]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1709]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1792]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1868]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1950]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2028]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2120]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2201]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2269]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2344]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2415]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2493]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2569]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2647]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2731]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2815]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2904]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2986]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3064]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3141]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3213]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3287]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3363]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3433]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3511]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3592]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3669]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3750]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3830]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3905]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3988]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4068]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4140]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4220]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4294]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4369]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4454]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4525]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4601]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4678]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4755]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4832]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4911]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4988]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5071]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5157]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5248]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5332]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5417]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5496]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5573]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5665]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5753]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5832]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5916]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6011]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6099]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6171]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6249]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6332]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6407]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6493]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6590]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6661]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6738]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6816]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6886]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6962]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7038]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7108]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7185]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7265]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7345]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7426]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7520]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7594]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7673]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7752]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7831]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7920]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7999]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8076]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8144]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8222]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8293]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8366]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8440]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8519]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8597]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8667]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8748]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8821]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8900]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8996]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9075]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9158]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9242]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9323]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9416]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9493]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9567]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9644]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9732]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9812]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9902]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9999]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0078]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0162]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0248]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0332]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0421]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0513]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0588]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0672]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0748]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0821]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0900]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0980]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1060]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1136]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1210]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1279]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1349]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1423]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1500]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1569]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1645]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1737]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1818]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1898]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1980]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2060]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2143]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2230]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2304]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2382]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2472]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2569]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2654]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2734]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2826]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2910]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2986]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3063]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3144]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3221]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3290]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3355]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3424]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3492]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3561]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3648]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3734]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3811]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3885]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3962]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4047]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4117]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4190]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4259]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4330]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4412]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4496]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4604]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4670]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4737]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4811]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4886]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4957]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5031]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5107]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5188]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5267]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5349]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5425]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5505]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5593]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5676]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5758]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5842]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5920]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6003]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6084]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6159]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6237]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6317]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6399]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6495]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6584]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6656]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6736]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6817]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6892]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6970]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7056]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7137]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7220]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7306]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7379]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7462]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7551]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7627]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7699]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7776]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7844]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7922]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8008]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8092]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8183]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8265]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8344]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8424]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8505]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8587]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8664]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8742]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8825]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8911]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8993]
