{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6078]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0046]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0140]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0223]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0305]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0392]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0479]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0561]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0653]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0744]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0834]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0927]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1022]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1108]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1194]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1276]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1353]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1435]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1519]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1601]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1681]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1768]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1847]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1931]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2012]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2095]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2185]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2272]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2361]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2454]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2550]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2634]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2722]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2806]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2896]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2981]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3060]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3147]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3232]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3312]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3391]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3472]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3561]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3640]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3725]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3813]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3892]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3975]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4062]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4145]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4234]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4316]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4403]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4490]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4567]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4653]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4736]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4816]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4904]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4984]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5063]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5140]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5222]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5305]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5386]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5467]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5549]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5627]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5708]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5791]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5868]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5953]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6036]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6114]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6201]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6288]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6370]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6456]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6539]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6617]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6697]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6780]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6862]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6945]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7026]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7107]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7189]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7271]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7353]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7433]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7520]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7607]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7689]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7777]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7862]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7939]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8022]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8103]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8185]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8268]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8352]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8431]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8508]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8590]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8673]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8749]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8831]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8913]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8988]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9068]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9152]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9226]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9309]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9395]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9473]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9556]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9642]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9718]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9806]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9894]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9972]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0057]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0140]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0216]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0298]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0379]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0460]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0544]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0627]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0713]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0797]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0881]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0968]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1065]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1147]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1229]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1310]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1394]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1475]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1553]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1634]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1721]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1797]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1881]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1966]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2040]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2138]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2224]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2304]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2386]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2465]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2543]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2623]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2700]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2776]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2860]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2943]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3023]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3104]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3187]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3269]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3350]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3428]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3509]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3592]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3669]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3752]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3834]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3912]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3992]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4076]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4160]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4250]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4344]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4428]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4510]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4626]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4718]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4804]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4893]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4986]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5075]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5156]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5237]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5328]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5415]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5492]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5577]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5662]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5745]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5831]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5916]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5997]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6100]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6197]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6281]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6364]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6456]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6547]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6629]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6718]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6806]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6894]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6975]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7063]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7150]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7232]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7317]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7404]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7487]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7573]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7668]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7753]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7835]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7922]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8016]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8104]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8193]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8285]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8376]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8460]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8542]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8632]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8725]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8815]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8912]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9000]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9088]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9176]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9269]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9361]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9457]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9544]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9642]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9739]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9829]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9922]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0009]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0107]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0192]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0282]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0373]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0473]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0562]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0649]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0738]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0832]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0930]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1026]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1114]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1209]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1310]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1406]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1514]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1640]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1741]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1834]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1943]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2040]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2129]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2215]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2304]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2399]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2489]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2578]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2672]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2767]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2858]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2947]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3037]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3130]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3212]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3304]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3395]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3483]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3576]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3671]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3759]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3850]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3935]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4027]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4120]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4212]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4297]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4388]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4482]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4573]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4664]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4760]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4862]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4957]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5059]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5156]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5250]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5345]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5438]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5534]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5629]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5721]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5810]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5897]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5986]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6079]
