{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [8.8185]
train_epoch: 1142, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [10.2896]
train_epoch: 1143, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [10.3031]
train_epoch: 1144, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [10.3167]
train_epoch: 1145, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [10.3268]
train_epoch: 1146, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [10.3398]
train_epoch: 1147, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [10.3525]
train_epoch: 1148, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [10.3660]
train_epoch: 1149, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [10.3776]
train_epoch: 1150, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.3911]
train_epoch: 1151, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.4030]
train_epoch: 1152, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.4140]
train_epoch: 1153, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.4256]
train_epoch: 1154, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.4360]
train_epoch: 1155, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.4487]
train_epoch: 1156, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.4597]
train_epoch: 1157, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.4700]
train_epoch: 1158, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.4823]
train_epoch: 1159, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.4936]
train_epoch: 1160, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.5021]
train_epoch: 1161, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.5171]
train_epoch: 1162, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.5304]
train_epoch: 1163, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.5408]
train_epoch: 1164, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.5517]
train_epoch: 1165, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.5648]
train_epoch: 1166, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.5772]
train_epoch: 1167, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.5873]
train_epoch: 1168, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.5994]
train_epoch: 1169, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.6091]
train_epoch: 1170, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.6228]
train_epoch: 1171, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.6356]
train_epoch: 1172, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.6484]
train_epoch: 1173, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.6610]
train_epoch: 1174, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.6707]
train_epoch: 1175, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.6797]
train_epoch: 1176, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.6916]
train_epoch: 1177, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.7007]
train_epoch: 1178, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.7124]
train_epoch: 1179, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.7208]
train_epoch: 1180, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.7313]
train_epoch: 1181, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.7433]
train_epoch: 1182, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.7552]
train_epoch: 1183, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.7672]
train_epoch: 1184, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.7756]
train_epoch: 1185, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.7845]
train_epoch: 1186, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.7960]
train_epoch: 1187, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.8061]
train_epoch: 1188, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.8159]
train_epoch: 1189, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.8235]
train_epoch: 1190, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.8348]
train_epoch: 1191, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.8424]
train_epoch: 1192, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.8497]
train_epoch: 1193, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.8568]
train_epoch: 1194, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.8643]
train_epoch: 1195, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.8726]
train_epoch: 1196, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.8804]
train_epoch: 1197, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.8888]
train_epoch: 1198, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.8986]
train_epoch: 1199, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.9088]
train_epoch: 1200, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.9163]
train_epoch: 1201, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.9242]
train_epoch: 1202, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.9325]
train_epoch: 1203, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.9412]
train_epoch: 1204, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.9495]
train_epoch: 1205, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.9577]
train_epoch: 1206, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.9674]
train_epoch: 1207, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.9758]
train_epoch: 1208, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.9855]
train_epoch: 1209, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.9930]
train_epoch: 1210, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [11.0018]
train_epoch: 1211, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [11.0125]
train_epoch: 1212, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [11.0212]
train_epoch: 1213, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [11.0298]
train_epoch: 1214, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [11.0382]
train_epoch: 1215, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [11.0461]
train_epoch: 1216, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [11.0538]
train_epoch: 1217, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [11.0619]
train_epoch: 1218, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [11.0695]
train_epoch: 1219, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [11.0778]
train_epoch: 1220, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [11.0860]
train_epoch: 1221, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [11.0954]
train_epoch: 1222, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [11.1059]
train_epoch: 1223, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [11.1133]
train_epoch: 1224, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [11.1206]
train_epoch: 1225, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [11.1285]
train_epoch: 1226, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [11.1367]
train_epoch: 1227, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [11.1449]
train_epoch: 1228, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [11.1537]
train_epoch: 1229, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [11.1625]
train_epoch: 1230, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [11.1708]
train_epoch: 1231, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [11.1796]
train_epoch: 1232, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [11.1884]
train_epoch: 1233, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [11.1998]
train_epoch: 1234, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [11.2095]
train_epoch: 1235, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [11.2175]
train_epoch: 1236, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [11.2259]
train_epoch: 1237, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [11.2413]
train_epoch: 1238, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [11.2550]
train_epoch: 1239, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [11.2683]
train_epoch: 1240, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [11.2858]
train_epoch: 1241, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [11.2972]
train_epoch: 1242, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [11.3093]
train_epoch: 1243, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [11.3208]
train_epoch: 1244, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [11.3317]
train_epoch: 1245, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [11.3416]
train_epoch: 1246, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [11.3510]
train_epoch: 1247, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [11.3603]
train_epoch: 1248, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [11.3715]
train_epoch: 1249, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [11.3814]
train_epoch: 1250, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [11.3908]
train_epoch: 1251, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [11.3997]
train_epoch: 1252, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [11.4102]
train_epoch: 1253, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [11.4191]
train_epoch: 1254, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [11.4299]
train_epoch: 1255, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.4403]
train_epoch: 1256, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.4509]
train_epoch: 1257, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.4621]
train_epoch: 1258, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.4721]
train_epoch: 1259, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.4804]
train_epoch: 1260, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.4910]
train_epoch: 1261, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.5003]
train_epoch: 1262, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.5125]
train_epoch: 1263, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.5220]
train_epoch: 1264, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.5310]
train_epoch: 1265, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.5399]
train_epoch: 1266, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.5509]
train_epoch: 1267, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.5625]
train_epoch: 1268, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.5724]
train_epoch: 1269, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.5824]
train_epoch: 1270, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.5927]
train_epoch: 1271, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.6018]
train_epoch: 1272, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.6135]
train_epoch: 1273, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.6246]
train_epoch: 1274, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.6365]
train_epoch: 1275, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.6471]
train_epoch: 1276, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.6578]
train_epoch: 1277, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.6678]
train_epoch: 1278, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.6783]
train_epoch: 1279, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.6896]
train_epoch: 1280, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.7006]
train_epoch: 1281, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.7114]
train_epoch: 1282, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.7228]
train_epoch: 1283, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.7325]
train_epoch: 1284, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.7428]
train_epoch: 1285, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.7522]
train_epoch: 1286, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.7615]
train_epoch: 1287, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.7710]
train_epoch: 1288, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.7822]
train_epoch: 1289, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.7938]
train_epoch: 1290, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.8047]
train_epoch: 1291, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.8170]
train_epoch: 1292, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.8288]
train_epoch: 1293, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.8384]
train_epoch: 1294, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.8475]
train_epoch: 1295, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.8571]
train_epoch: 1296, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.8661]
train_epoch: 1297, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.8767]
train_epoch: 1298, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.8838]
train_epoch: 1299, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.8943]
train_epoch: 1300, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.9024]
