{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9539]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3038]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3133]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3228]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3328]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3429]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3524]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3633]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3733]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3830]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3930]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4025]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4119]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4208]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4301]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4393]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4486]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4575]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4671]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4766]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4854]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4950]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5045]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5138]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5234]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5329]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5422]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5515]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5602]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5697]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5791]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5884]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5971]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6071]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6164]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6256]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6347]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6441]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6536]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6625]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6717]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6808]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6897]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6987]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7072]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7170]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7275]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7379]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7471]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7562]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7651]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7746]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7842]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7932]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8031]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8134]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8224]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8320]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8418]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8511]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8601]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8693]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8790]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8883]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8977]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9087]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9180]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9275]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9366]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9458]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9552]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9644]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9731]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9828]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9923]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0018]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0108]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0199]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0297]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0396]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0487]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0583]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0686]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0781]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0879]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0977]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1073]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1167]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1268]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1367]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1463]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1564]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1660]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1763]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1862]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1970]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2074]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2178]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2283]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2386]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2489]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2592]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2697]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2804]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2905]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3009]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3109]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3209]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3300]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3396]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3496]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3590]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3681]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3770]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3864]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3959]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4048]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4143]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4239]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4328]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4422]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4516]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4604]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4698]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4796]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4888]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4977]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5068]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5163]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5250]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5345]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5437]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5525]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5619]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5713]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5808]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5894]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5987]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6082]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6170]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6264]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6360]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6447]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6547]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6645]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6738]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6833]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6925]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7023]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7116]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7207]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7296]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7390]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7482]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7571]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7665]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7758]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7845]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7939]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8038]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8132]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8219]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8315]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8410]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8496]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8595]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8689]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8779]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8871]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8958]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9049]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9140]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9231]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9318]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9414]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9504]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9598]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9690]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9783]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9876]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9973]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0065]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0158]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0250]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0349]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0441]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0533]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0624]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0720]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0819]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0912]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0999]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1088]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1182]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1276]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1364]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1459]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1556]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1649]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1736]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1836]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1934]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2026]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2118]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2216]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2306]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2395]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2484]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2577]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2673]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2769]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2856]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2950]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3044]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3134]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3227]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3320]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3419]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3510]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3597]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3686]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3783]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3880]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3969]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4066]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4161]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4254]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4354]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4446]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4554]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4655]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4748]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4842]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4934]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5031]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5130]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5225]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5321]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5415]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5510]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5605]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5693]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5790]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5889]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5979]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6077]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6175]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6267]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6359]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6458]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6552]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6641]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6733]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6836]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6932]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7028]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7123]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7236]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7338]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7431]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7523]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7612]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7708]
