{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0723]
train_epoch: 1024, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2826]
train_epoch: 1025, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2924]
train_epoch: 1026, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3014]
train_epoch: 1027, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3106]
train_epoch: 1028, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3192]
train_epoch: 1029, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3281]
train_epoch: 1030, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3377]
train_epoch: 1031, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3477]
train_epoch: 1032, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3564]
train_epoch: 1033, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3659]
train_epoch: 1034, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3753]
train_epoch: 1035, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3841]
train_epoch: 1036, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3925]
train_epoch: 1037, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4011]
train_epoch: 1038, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4095]
train_epoch: 1039, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4190]
train_epoch: 1040, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4287]
train_epoch: 1041, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4378]
train_epoch: 1042, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4466]
train_epoch: 1043, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4545]
train_epoch: 1044, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4642]
train_epoch: 1045, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4733]
train_epoch: 1046, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4820]
train_epoch: 1047, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4904]
train_epoch: 1048, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5005]
train_epoch: 1049, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5102]
train_epoch: 1050, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5189]
train_epoch: 1051, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5275]
train_epoch: 1052, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5372]
train_epoch: 1053, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5456]
train_epoch: 1054, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5547]
train_epoch: 1055, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5632]
train_epoch: 1056, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5726]
train_epoch: 1057, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5822]
train_epoch: 1058, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5909]
train_epoch: 1059, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5987]
train_epoch: 1060, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6083]
train_epoch: 1061, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6171]
train_epoch: 1062, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6249]
train_epoch: 1063, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6334]
train_epoch: 1064, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6440]
train_epoch: 1065, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6531]
train_epoch: 1066, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6624]
train_epoch: 1067, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6711]
train_epoch: 1068, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6812]
train_epoch: 1069, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6912]
train_epoch: 1070, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7002]
train_epoch: 1071, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7087]
train_epoch: 1072, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7189]
train_epoch: 1073, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7284]
train_epoch: 1074, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7375]
train_epoch: 1075, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7464]
train_epoch: 1076, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7558]
train_epoch: 1077, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7645]
train_epoch: 1078, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7734]
train_epoch: 1079, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7826]
train_epoch: 1080, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7921]
train_epoch: 1081, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8013]
train_epoch: 1082, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8136]
train_epoch: 1083, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8237]
train_epoch: 1084, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8331]
train_epoch: 1085, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8424]
train_epoch: 1086, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8527]
train_epoch: 1087, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8626]
train_epoch: 1088, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8723]
train_epoch: 1089, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8818]
train_epoch: 1090, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8904]
train_epoch: 1091, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8995]
train_epoch: 1092, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9085]
train_epoch: 1093, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9178]
train_epoch: 1094, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9262]
train_epoch: 1095, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9345]
train_epoch: 1096, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9432]
train_epoch: 1097, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9525]
train_epoch: 1098, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9605]
train_epoch: 1099, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9686]
train_epoch: 1100, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9766]
train_epoch: 1101, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9853]
train_epoch: 1102, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9935]
train_epoch: 1103, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0011]
train_epoch: 1104, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0091]
train_epoch: 1105, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0182]
train_epoch: 1106, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0261]
train_epoch: 1107, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0343]
train_epoch: 1108, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0425]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0509]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0602]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0688]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0774]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0865]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0956]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1044]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1129]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1216]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1319]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1414]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1499]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1580]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1664]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1752]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1872]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1974]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2053]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2140]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2237]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2319]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2407]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2492]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2579]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2662]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2759]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2848]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2934]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3018]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3100]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3191]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3288]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3377]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3463]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3550]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3640]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3718]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3801]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3890]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3976]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4092]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4182]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4267]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4351]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4431]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4519]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4605]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4703]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4784]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4873]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4955]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5056]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5134]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5211]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5293]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5378]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5463]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5550]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5651]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5752]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5831]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5910]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5990]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6078]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6161]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6249]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6335]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6430]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6522]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6612]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6697]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6783]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6875]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6958]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7037]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7123]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7210]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7288]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7364]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7451]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7538]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7664]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7758]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7837]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7909]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7987]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8074]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8154]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8242]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8325]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8416]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8497]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8578]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8657]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8739]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8829]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8915]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9001]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9083]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9161]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9247]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9346]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9434]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9520]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9612]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9702]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9794]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9879]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9965]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0050]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0127]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0207]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0285]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0368]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0452]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0533]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0606]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0693]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0778]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0854]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0934]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1030]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1117]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1200]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1293]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1373]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1451]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1533]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1624]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1699]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1780]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1872]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1961]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2046]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2131]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2218]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2314]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2403]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2486]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2568]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2657]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2765]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2849]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2924]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3003]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3090]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3179]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3258]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3346]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3432]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3517]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3601]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3686]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3799]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3885]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3964]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4059]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4142]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4219]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4308]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4398]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4474]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4591]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4684]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4774]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4861]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4942]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5033]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5113]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5187]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5269]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5356]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5439]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5515]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5589]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5662]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5747]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5830]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5899]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5986]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6080]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6183]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6262]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6351]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6431]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6502]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6582]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6667]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6770]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6878]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6964]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7047]
