{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.2961, recall20: 0.0000 recall10: 0.0000 [6.5499]
train_epoch: 1031, loss: 0.2958, recall20: 0.0000 recall10: 0.0000 [6.7500]
train_epoch: 1032, loss: 0.2958, recall20: 0.0000 recall10: 0.0000 [6.7567]
train_epoch: 1033, loss: 0.2958, recall20: 0.0000 recall10: 0.0000 [6.7638]
train_epoch: 1034, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [6.7708]
train_epoch: 1035, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [6.7781]
train_epoch: 1036, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [6.7851]
train_epoch: 1037, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [6.7920]
train_epoch: 1038, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [6.7991]
train_epoch: 1039, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [6.8054]
train_epoch: 1040, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [6.8119]
train_epoch: 1041, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [6.8183]
train_epoch: 1042, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [6.8250]
train_epoch: 1043, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [6.8316]
train_epoch: 1044, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [6.8384]
train_epoch: 1045, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [6.8460]
train_epoch: 1046, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [6.8527]
train_epoch: 1047, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [6.8595]
train_epoch: 1048, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [6.8661]
train_epoch: 1049, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [6.8726]
train_epoch: 1050, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [6.8793]
train_epoch: 1051, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [6.8860]
train_epoch: 1052, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [6.8926]
train_epoch: 1053, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [6.8990]
train_epoch: 1054, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [6.9055]
train_epoch: 1055, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [6.9120]
train_epoch: 1056, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [6.9186]
train_epoch: 1057, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [6.9252]
train_epoch: 1058, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [6.9319]
train_epoch: 1059, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [6.9384]
train_epoch: 1060, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [6.9452]
train_epoch: 1061, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [6.9517]
train_epoch: 1062, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [6.9582]
train_epoch: 1063, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [6.9646]
train_epoch: 1064, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [6.9710]
train_epoch: 1065, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [6.9778]
train_epoch: 1066, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [6.9848]
train_epoch: 1067, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [6.9992]
train_epoch: 1068, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [7.0127]
train_epoch: 1069, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [7.0219]
train_epoch: 1070, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [7.0412]
train_epoch: 1071, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [7.0550]
train_epoch: 1072, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [7.0655]
train_epoch: 1073, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [7.0743]
train_epoch: 1074, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [7.0816]
train_epoch: 1075, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [7.0923]
train_epoch: 1076, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [7.0996]
train_epoch: 1077, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [7.1072]
train_epoch: 1078, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [7.1160]
train_epoch: 1079, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [7.1253]
train_epoch: 1080, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [7.1321]
train_epoch: 1081, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [7.1422]
train_epoch: 1082, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [7.1494]
train_epoch: 1083, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [7.1573]
train_epoch: 1084, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [7.1672]
train_epoch: 1085, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [7.1750]
train_epoch: 1086, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [7.1834]
train_epoch: 1087, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [7.1937]
train_epoch: 1088, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [7.2013]
train_epoch: 1089, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [7.2106]
train_epoch: 1090, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [7.2227]
train_epoch: 1091, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [7.2316]
train_epoch: 1092, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [7.2397]
train_epoch: 1093, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [7.2485]
train_epoch: 1094, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [7.2569]
train_epoch: 1095, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [7.2649]
train_epoch: 1096, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [7.2713]
train_epoch: 1097, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [7.2829]
train_epoch: 1098, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [7.2906]
train_epoch: 1099, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [7.2985]
train_epoch: 1100, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [7.3084]
train_epoch: 1101, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [7.3161]
train_epoch: 1102, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [7.3245]
train_epoch: 1103, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [7.3312]
train_epoch: 1104, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [7.3388]
train_epoch: 1105, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [7.3474]
train_epoch: 1106, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [7.3567]
train_epoch: 1107, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [7.3640]
train_epoch: 1108, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [7.3721]
train_epoch: 1109, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [7.3802]
train_epoch: 1110, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [7.3882]
train_epoch: 1111, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [7.3970]
train_epoch: 1112, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [7.4042]
train_epoch: 1113, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [7.4132]
train_epoch: 1114, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [7.4195]
train_epoch: 1115, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [7.4280]
train_epoch: 1116, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [7.4356]
train_epoch: 1117, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [7.4446]
train_epoch: 1118, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [7.4540]
train_epoch: 1119, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [7.4593]
train_epoch: 1120, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [7.4685]
train_epoch: 1121, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [7.4749]
train_epoch: 1122, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [7.4855]
train_epoch: 1123, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [7.4933]
train_epoch: 1124, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [7.5018]
train_epoch: 1125, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [7.5101]
train_epoch: 1126, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [7.5184]
train_epoch: 1127, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [7.5274]
train_epoch: 1128, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [7.5348]
train_epoch: 1129, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [7.5432]
train_epoch: 1130, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [7.5512]
train_epoch: 1131, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [7.5607]
train_epoch: 1132, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [7.5682]
train_epoch: 1133, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [7.5794]
train_epoch: 1134, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [7.5875]
train_epoch: 1135, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [7.5967]
train_epoch: 1136, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [7.6037]
train_epoch: 1137, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [7.6136]
train_epoch: 1138, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [7.6205]
train_epoch: 1139, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [7.6300]
train_epoch: 1140, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [7.6372]
train_epoch: 1141, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [7.6466]
train_epoch: 1142, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [7.6551]
train_epoch: 1143, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [7.6635]
train_epoch: 1144, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [7.6720]
train_epoch: 1145, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [7.6804]
train_epoch: 1146, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [7.6883]
train_epoch: 1147, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [7.6973]
train_epoch: 1148, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [7.7029]
train_epoch: 1149, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [7.7118]
train_epoch: 1150, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [7.7201]
train_epoch: 1151, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [7.7302]
train_epoch: 1152, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [7.7372]
train_epoch: 1153, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [7.7467]
train_epoch: 1154, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [7.7533]
train_epoch: 1155, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [7.7603]
train_epoch: 1156, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [7.7700]
train_epoch: 1157, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [7.7767]
train_epoch: 1158, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [7.7855]
train_epoch: 1159, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [7.7922]
train_epoch: 1160, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [7.7987]
train_epoch: 1161, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [7.8098]
train_epoch: 1162, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [7.8162]
train_epoch: 1163, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [7.8243]
train_epoch: 1164, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [7.8318]
train_epoch: 1165, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [7.8395]
train_epoch: 1166, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [7.8460]
train_epoch: 1167, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [7.8563]
train_epoch: 1168, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [7.8646]
train_epoch: 1169, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [7.8745]
train_epoch: 1170, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [7.8843]
train_epoch: 1171, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [7.8953]
train_epoch: 1172, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [7.9047]
train_epoch: 1173, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [7.9112]
train_epoch: 1174, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [7.9202]
train_epoch: 1175, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [7.9260]
train_epoch: 1176, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [7.9352]
train_epoch: 1177, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [7.9407]
train_epoch: 1178, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [7.9504]
train_epoch: 1179, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [7.9577]
train_epoch: 1180, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [7.9658]
train_epoch: 1181, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [7.9729]
train_epoch: 1182, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [7.9805]
train_epoch: 1183, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [7.9911]
train_epoch: 1184, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [7.9993]
train_epoch: 1185, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [8.0106]
train_epoch: 1186, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [8.0205]
train_epoch: 1187, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [8.0317]
train_epoch: 1188, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [8.0389]
train_epoch: 1189, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [8.0491]
train_epoch: 1190, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [8.0549]
train_epoch: 1191, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [8.0642]
train_epoch: 1192, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [8.0738]
train_epoch: 1193, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [8.0815]
train_epoch: 1194, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [8.0919]
train_epoch: 1195, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [8.1002]
train_epoch: 1196, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [8.1123]
train_epoch: 1197, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [8.1224]
train_epoch: 1198, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [8.1304]
train_epoch: 1199, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [8.1380]
train_epoch: 1200, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [8.1467]
train_epoch: 1201, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [8.1539]
train_epoch: 1202, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [8.1633]
train_epoch: 1203, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [8.1707]
train_epoch: 1204, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [8.1806]
train_epoch: 1205, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [8.1890]
train_epoch: 1206, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [8.2005]
train_epoch: 1207, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [8.2101]
train_epoch: 1208, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [8.2175]
train_epoch: 1209, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [8.2264]
train_epoch: 1210, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [8.2355]
train_epoch: 1211, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [8.2431]
train_epoch: 1212, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [8.2526]
train_epoch: 1213, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [8.2589]
train_epoch: 1214, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [8.2688]
train_epoch: 1215, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [8.2746]
train_epoch: 1216, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [8.2836]
train_epoch: 1217, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [8.2915]
train_epoch: 1218, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [8.3002]
train_epoch: 1219, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [8.3058]
train_epoch: 1220, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [8.3143]
train_epoch: 1221, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [8.3234]
train_epoch: 1222, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [8.3336]
train_epoch: 1223, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [8.3393]
train_epoch: 1224, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [8.3484]
train_epoch: 1225, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [8.3561]
train_epoch: 1226, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [8.3666]
train_epoch: 1227, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [8.3728]
train_epoch: 1228, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [8.3830]
train_epoch: 1229, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [8.3911]
train_epoch: 1230, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [8.4021]
train_epoch: 1231, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [8.4095]
train_epoch: 1232, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [8.4178]
train_epoch: 1233, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [8.4260]
train_epoch: 1234, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [8.4346]
train_epoch: 1235, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [8.4428]
train_epoch: 1236, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [8.4532]
train_epoch: 1237, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [8.4596]
train_epoch: 1238, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [8.4692]
train_epoch: 1239, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [8.4760]
train_epoch: 1240, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [8.4874]
train_epoch: 1241, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [8.4937]
train_epoch: 1242, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [8.5022]
train_epoch: 1243, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [8.5104]
train_epoch: 1244, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [8.5190]
train_epoch: 1245, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [8.5279]
train_epoch: 1246, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [8.5366]
train_epoch: 1247, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.5448]
train_epoch: 1248, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.5551]
train_epoch: 1249, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.5652]
train_epoch: 1250, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.5730]
train_epoch: 1251, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.5806]
train_epoch: 1252, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.5862]
train_epoch: 1253, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.5920]
train_epoch: 1254, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.6003]
train_epoch: 1255, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.6177]
train_epoch: 1256, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.6255]
train_epoch: 1257, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.6371]
train_epoch: 1258, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.6473]
train_epoch: 1259, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.6578]
train_epoch: 1260, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.6655]
train_epoch: 1261, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.6766]
train_epoch: 1262, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.6912]
train_epoch: 1263, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [8.7036]
train_epoch: 1264, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [8.7122]
train_epoch: 1265, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [8.7229]
train_epoch: 1266, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [8.7331]
train_epoch: 1267, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [8.7422]
train_epoch: 1268, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [8.7519]
train_epoch: 1269, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [8.7625]
train_epoch: 1270, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [8.7709]
train_epoch: 1271, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [8.7777]
train_epoch: 1272, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [8.7884]
train_epoch: 1273, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [8.7978]
train_epoch: 1274, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [8.8070]
train_epoch: 1275, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [8.8172]
train_epoch: 1276, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [8.8293]
train_epoch: 1277, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [8.8401]
train_epoch: 1278, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [8.8494]
train_epoch: 1279, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [8.8614]
train_epoch: 1280, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [8.8723]
train_epoch: 1281, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [8.8821]
train_epoch: 1282, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [8.8937]
train_epoch: 1283, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [8.9012]
train_epoch: 1284, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [8.9102]
train_epoch: 1285, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [8.9216]
train_epoch: 1286, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [8.9299]
train_epoch: 1287, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [8.9397]
train_epoch: 1288, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [8.9496]
train_epoch: 1289, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [8.9603]
train_epoch: 1290, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [8.9673]
train_epoch: 1291, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [8.9782]
train_epoch: 1292, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [8.9885]
train_epoch: 1293, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [8.9987]
train_epoch: 1294, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.0086]
train_epoch: 1295, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.0212]
train_epoch: 1296, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.0318]
train_epoch: 1297, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.0430]
train_epoch: 1298, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.0497]
train_epoch: 1299, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.0589]
train_epoch: 1300, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.0709]
