{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2854, recall20: 0.0000 recall10: 0.0000 [7.8502]
train_epoch: 1002, loss: 0.2854, recall20: 0.0000 recall10: 0.0000 [7.8599]
train_epoch: 1003, loss: 0.2854, recall20: 0.0000 recall10: 0.0000 [7.8682]
train_epoch: 1004, loss: 0.2854, recall20: 0.0000 recall10: 0.0000 [7.8769]
train_epoch: 1005, loss: 0.2853, recall20: 0.0000 recall10: 0.0000 [7.8860]
train_epoch: 1006, loss: 0.2853, recall20: 0.0000 recall10: 0.0000 [7.8940]
train_epoch: 1007, loss: 0.2853, recall20: 0.0000 recall10: 0.0000 [7.9030]
train_epoch: 1008, loss: 0.2853, recall20: 0.0000 recall10: 0.0000 [7.9129]
train_epoch: 1009, loss: 0.2853, recall20: 0.0000 recall10: 0.0000 [7.9223]
train_epoch: 1010, loss: 0.2853, recall20: 0.0000 recall10: 0.0000 [7.9314]
train_epoch: 1011, loss: 0.2853, recall20: 0.0000 recall10: 0.0000 [7.9401]
train_epoch: 1012, loss: 0.2852, recall20: 0.0000 recall10: 0.0000 [7.9493]
train_epoch: 1013, loss: 0.2852, recall20: 0.0000 recall10: 0.0000 [7.9579]
train_epoch: 1014, loss: 0.2852, recall20: 0.0000 recall10: 0.0000 [7.9661]
train_epoch: 1015, loss: 0.2852, recall20: 0.0000 recall10: 0.0000 [7.9743]
train_epoch: 1016, loss: 0.2852, recall20: 0.0000 recall10: 0.0000 [7.9841]
train_epoch: 1017, loss: 0.2852, recall20: 0.0000 recall10: 0.0000 [7.9928]
train_epoch: 1018, loss: 0.2851, recall20: 0.0000 recall10: 0.0000 [8.0005]
train_epoch: 1019, loss: 0.2851, recall20: 0.0000 recall10: 0.0000 [8.0087]
train_epoch: 1020, loss: 0.2851, recall20: 0.0000 recall10: 0.0000 [8.0171]
train_epoch: 1021, loss: 0.2851, recall20: 0.0000 recall10: 0.0000 [8.0253]
train_epoch: 1022, loss: 0.2851, recall20: 0.0000 recall10: 0.0000 [8.0342]
train_epoch: 1023, loss: 0.2851, recall20: 0.0000 recall10: 0.0000 [8.0437]
train_epoch: 1024, loss: 0.2851, recall20: 0.0000 recall10: 0.0000 [8.0531]
train_epoch: 1025, loss: 0.2850, recall20: 0.0000 recall10: 0.0000 [8.0639]
train_epoch: 1026, loss: 0.2850, recall20: 0.0000 recall10: 0.0000 [8.0739]
train_epoch: 1027, loss: 0.2850, recall20: 0.0000 recall10: 0.0000 [8.0835]
train_epoch: 1028, loss: 0.2850, recall20: 0.0000 recall10: 0.0000 [8.0931]
train_epoch: 1029, loss: 0.2850, recall20: 0.0000 recall10: 0.0000 [8.1026]
train_epoch: 1030, loss: 0.2850, recall20: 0.0000 recall10: 0.0000 [8.1109]
train_epoch: 1031, loss: 0.2850, recall20: 0.0000 recall10: 0.0000 [8.1189]
train_epoch: 1032, loss: 0.2849, recall20: 0.0000 recall10: 0.0000 [8.1277]
train_epoch: 1033, loss: 0.2849, recall20: 0.0000 recall10: 0.0000 [8.1368]
