{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [24.7942]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [28.9003]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [28.9183]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [28.9720]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.0116]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.0674]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.1194]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.1709]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.2122]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.2291]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.2463]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.2623]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.2762]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.2905]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.3043]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.3184]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.3336]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.3463]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.3599]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.3725]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.3822]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.3922]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.4041]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.4153]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.4228]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.4594]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.5029]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.5489]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.5918]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.6280]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.6671]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.6920]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.7283]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.7674]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.8090]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.8522]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.8740]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.8994]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [29.9533]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.0024]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.0441]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.0944]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.1405]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.1853]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.2037]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.2159]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.2291]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.2425]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.2529]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.2652]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.2772]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.2875]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.2998]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.3113]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.3219]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.3358]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.3454]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.3577]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.3683]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.3884]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.4355]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.4803]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.5301]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.5703]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.5852]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.6355]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.6817]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.7296]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.7627]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.8124]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.8309]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.8444]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.8664]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.8778]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.8890]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.8998]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.9113]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.9207]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.9316]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.9430]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.9502]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.9617]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.9726]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.9817]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [30.9927]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.0060]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.0414]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.0790]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.1168]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.1521]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.1750]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.2078]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.2476]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.2867]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.3258]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.3666]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.4083]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.4256]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.4366]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.4895]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.5425]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.5951]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.6448]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.6945]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.7113]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.7236]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.7368]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.7507]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.7613]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.7744]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.7868]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.7981]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.8072]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.8190]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.8304]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.8410]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.8531]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.8642]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.8767]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.9009]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.9310]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [31.9713]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.0104]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.0513]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.0892]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.1298]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.1730]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.2143]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.2536]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.2838]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.2963]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.3208]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.3692]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.4166]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.4656]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.5149]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.5635]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.6105]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.6475]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.6630]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.6780]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.6939]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.7056]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.7172]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.7299]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.7432]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.7551]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.7679]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.7809]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.7949]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.8339]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.8807]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.9232]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [32.9756]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [33.0200]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [33.0625]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [33.1040]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [33.1587]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [33.2033]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [33.2521]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [33.2712]
