{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3476]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0482]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0792]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0912]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1119]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1260]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1399]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1522]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1684]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1829]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1953]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2077]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2192]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2309]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2426]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2536]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2650]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2770]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2913]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3031]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3140]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3264]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3388]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3510]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3628]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3756]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3884]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4008]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4134]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4246]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4374]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4497]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4620]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4750]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4864]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4996]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5125]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5252]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5381]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5510]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5633]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5761]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5876]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6000]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6110]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6243]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6384]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6507]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6616]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6742]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6863]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6977]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7089]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7218]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7340]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7448]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7564]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7683]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7798]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7939]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8051]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8177]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8305]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8423]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8536]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8630]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8744]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8917]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9108]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9245]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9412]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9555]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9681]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9805]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9931]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0065]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0189]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0327]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0479]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0611]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0739]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0893]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1016]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1161]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1320]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1479]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1628]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1768]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1874]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1997]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2102]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2212]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2311]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2444]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2576]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2709]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2827]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2951]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3061]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3191]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3340]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3470]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3585]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3709]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3820]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3962]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4091]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4211]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4347]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4459]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4587]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4717]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4824]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4936]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5042]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5295]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5400]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5540]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5678]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5813]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5949]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6101]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6256]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6400]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6585]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6743]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6855]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7009]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7148]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7294]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7405]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7541]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7693]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7822]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7972]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8133]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8315]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8476]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8621]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8742]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8902]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9041]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9167]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9250]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9398]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9576]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9706]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9813]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9941]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0078]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0194]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0324]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0469]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0608]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0728]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0855]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0990]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1130]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1263]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1414]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1549]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1680]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1813]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1940]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2070]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2213]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2334]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2468]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2587]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2693]
train_epoch: 1470, loss: 0.0000, recall20: 0.0959 recall10: 0.0497 [16.3105]
