{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2854, recall20: 0.0000 recall10: 0.0000 [26.1812]
train_epoch: 1042, loss: 0.2848, recall20: 0.0000 recall10: 0.0000 [27.2371]
train_epoch: 1043, loss: 0.2848, recall20: 0.0000 recall10: 0.0000 [27.2475]
train_epoch: 1044, loss: 0.2848, recall20: 0.0000 recall10: 0.0000 [27.3002]
train_epoch: 1045, loss: 0.2847, recall20: 0.0000 recall10: 0.0000 [27.3532]
train_epoch: 1046, loss: 0.2847, recall20: 0.0000 recall10: 0.0000 [27.4073]
train_epoch: 1047, loss: 0.2847, recall20: 0.0000 recall10: 0.0000 [27.4592]
train_epoch: 1048, loss: 0.2847, recall20: 0.0000 recall10: 0.0000 [27.5123]
train_epoch: 1049, loss: 0.2847, recall20: 0.0000 recall10: 0.0000 [27.5388]
train_epoch: 1050, loss: 0.2847, recall20: 0.0000 recall10: 0.0000 [27.5500]
train_epoch: 1051, loss: 0.2847, recall20: 0.0000 recall10: 0.0000 [27.5603]
train_epoch: 1052, loss: 0.2846, recall20: 0.0000 recall10: 0.0000 [27.5747]
train_epoch: 1053, loss: 0.2846, recall20: 0.0000 recall10: 0.0000 [27.5867]
train_epoch: 1054, loss: 0.2846, recall20: 0.0000 recall10: 0.0000 [27.5965]
train_epoch: 1055, loss: 0.2846, recall20: 0.0000 recall10: 0.0000 [27.6051]
train_epoch: 1056, loss: 0.2846, recall20: 0.0000 recall10: 0.0000 [27.6149]
train_epoch: 1057, loss: 0.2846, recall20: 0.0000 recall10: 0.0000 [27.6240]
train_epoch: 1058, loss: 0.2846, recall20: 0.0000 recall10: 0.0000 [27.6334]
train_epoch: 1059, loss: 0.2845, recall20: 0.0000 recall10: 0.0000 [27.6423]
train_epoch: 1060, loss: 0.2845, recall20: 0.0000 recall10: 0.0000 [27.6522]
train_epoch: 1061, loss: 0.2845, recall20: 0.0000 recall10: 0.0000 [27.6602]
train_epoch: 1062, loss: 0.2845, recall20: 0.0000 recall10: 0.0000 [27.6716]
train_epoch: 1063, loss: 0.2845, recall20: 0.0000 recall10: 0.0000 [27.6804]
train_epoch: 1064, loss: 0.2845, recall20: 0.0000 recall10: 0.0000 [27.6913]
train_epoch: 1065, loss: 0.2845, recall20: 0.0000 recall10: 0.0000 [27.7245]
train_epoch: 1066, loss: 0.2844, recall20: 0.0000 recall10: 0.0000 [27.7682]
train_epoch: 1067, loss: 0.2844, recall20: 0.0000 recall10: 0.0000 [27.8079]
train_epoch: 1068, loss: 0.2844, recall20: 0.0000 recall10: 0.0000 [27.8510]
train_epoch: 1069, loss: 0.2844, recall20: 0.0000 recall10: 0.0000 [27.8930]
train_epoch: 1070, loss: 0.2844, recall20: 0.0000 recall10: 0.0000 [27.9239]
train_epoch: 1071, loss: 0.2844, recall20: 0.0000 recall10: 0.0000 [27.9630]
train_epoch: 1072, loss: 0.2844, recall20: 0.0000 recall10: 0.0000 [28.0072]
train_epoch: 1073, loss: 0.2843, recall20: 0.0000 recall10: 0.0000 [28.0481]
train_epoch: 1074, loss: 0.2843, recall20: 0.0000 recall10: 0.0000 [28.0899]
train_epoch: 1075, loss: 0.2843, recall20: 0.0000 recall10: 0.0000 [28.1110]
train_epoch: 1076, loss: 0.2843, recall20: 0.0000 recall10: 0.0000 [28.1224]
train_epoch: 1077, loss: 0.2843, recall20: 0.0000 recall10: 0.0000 [28.1805]
train_epoch: 1078, loss: 0.2843, recall20: 0.0000 recall10: 0.0000 [28.2414]
train_epoch: 1079, loss: 0.2843, recall20: 0.0000 recall10: 0.0000 [28.2989]
train_epoch: 1080, loss: 0.2842, recall20: 0.0000 recall10: 0.0000 [28.3522]
train_epoch: 1081, loss: 0.2842, recall20: 0.0000 recall10: 0.0000 [28.3889]
train_epoch: 1082, loss: 0.2842, recall20: 0.0000 recall10: 0.0000 [28.4033]
train_epoch: 1083, loss: 0.2842, recall20: 0.0000 recall10: 0.0000 [28.4153]
train_epoch: 1084, loss: 0.2842, recall20: 0.0000 recall10: 0.0000 [28.4297]
train_epoch: 1085, loss: 0.2842, recall20: 0.0000 recall10: 0.0000 [28.4439]
train_epoch: 1086, loss: 0.2842, recall20: 0.0000 recall10: 0.0000 [28.4537]
train_epoch: 1087, loss: 0.2841, recall20: 0.0000 recall10: 0.0000 [28.4662]
train_epoch: 1088, loss: 0.2841, recall20: 0.0000 recall10: 0.0000 [28.4774]
train_epoch: 1089, loss: 0.2841, recall20: 0.0000 recall10: 0.0000 [28.4862]
train_epoch: 1090, loss: 0.2841, recall20: 0.0000 recall10: 0.0000 [28.4976]
train_epoch: 1091, loss: 0.2841, recall20: 0.0000 recall10: 0.0000 [28.5098]
train_epoch: 1092, loss: 0.2841, recall20: 0.0000 recall10: 0.0000 [28.5204]
train_epoch: 1093, loss: 0.2841, recall20: 0.0000 recall10: 0.0000 [28.5341]
train_epoch: 1094, loss: 0.2840, recall20: 0.0000 recall10: 0.0000 [28.5442]
train_epoch: 1095, loss: 0.2840, recall20: 0.0000 recall10: 0.0000 [28.5648]
train_epoch: 1096, loss: 0.2840, recall20: 0.0000 recall10: 0.0000 [28.6042]
train_epoch: 1097, loss: 0.2840, recall20: 0.0000 recall10: 0.0000 [28.6543]
train_epoch: 1098, loss: 0.2840, recall20: 0.0000 recall10: 0.0000 [28.6984]
train_epoch: 1099, loss: 0.2840, recall20: 0.0000 recall10: 0.0000 [28.7468]
train_epoch: 1100, loss: 0.2840, recall20: 0.0000 recall10: 0.0000 [28.8034]
train_epoch: 1101, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [28.8375]
train_epoch: 1102, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [28.8673]
train_epoch: 1103, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [28.9247]
train_epoch: 1104, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [28.9804]
train_epoch: 1105, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [29.0329]
train_epoch: 1106, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [29.0885]
train_epoch: 1107, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [29.1294]
train_epoch: 1108, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [29.1423]
train_epoch: 1109, loss: 0.2838, recall20: 0.0000 recall10: 0.0000 [29.1530]
train_epoch: 1110, loss: 0.2838, recall20: 0.0000 recall10: 0.0000 [29.1617]
train_epoch: 1111, loss: 0.2838, recall20: 0.0000 recall10: 0.0000 [29.1700]
train_epoch: 1112, loss: 0.2838, recall20: 0.0000 recall10: 0.0000 [29.1779]
train_epoch: 1113, loss: 0.2838, recall20: 0.0000 recall10: 0.0000 [29.1863]
train_epoch: 1114, loss: 0.2838, recall20: 0.0000 recall10: 0.0000 [29.1948]
train_epoch: 1115, loss: 0.2838, recall20: 0.0000 recall10: 0.0000 [29.2050]
train_epoch: 1116, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [29.2145]
train_epoch: 1117, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [29.2229]
train_epoch: 1118, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [29.2710]
train_epoch: 1119, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [29.3279]
train_epoch: 1120, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [29.3898]
train_epoch: 1121, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [29.4087]
train_epoch: 1122, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [29.4654]
train_epoch: 1123, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [29.5217]
train_epoch: 1124, loss: 0.2836, recall20: 0.0000 recall10: 0.0000 [29.5775]
train_epoch: 1125, loss: 0.2836, recall20: 0.0000 recall10: 0.0000 [29.6068]
train_epoch: 1126, loss: 0.2836, recall20: 0.0000 recall10: 0.0000 [29.6615]
train_epoch: 1127, loss: 0.2836, recall20: 0.0000 recall10: 0.0000 [29.6921]
train_epoch: 1128, loss: 0.2836, recall20: 0.0000 recall10: 0.0000 [29.7048]
train_epoch: 1129, loss: 0.2836, recall20: 0.0000 recall10: 0.0000 [29.7176]
train_epoch: 1130, loss: 0.2836, recall20: 0.0000 recall10: 0.0000 [29.7299]
train_epoch: 1131, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [29.7401]
train_epoch: 1132, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [29.7475]
train_epoch: 1133, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [29.7603]
train_epoch: 1134, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [29.7720]
train_epoch: 1135, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [29.7822]
train_epoch: 1136, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [29.7925]
train_epoch: 1137, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [29.8011]
train_epoch: 1138, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [29.8112]
train_epoch: 1139, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [29.8211]
train_epoch: 1140, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [29.8314]
train_epoch: 1141, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [29.8725]
train_epoch: 1142, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [29.9251]
train_epoch: 1143, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [29.9631]
train_epoch: 1144, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [30.0152]
train_epoch: 1145, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [30.0702]
train_epoch: 1146, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [30.0876]
train_epoch: 1147, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [30.1460]
train_epoch: 1148, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [30.2012]
train_epoch: 1149, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [30.2552]
train_epoch: 1150, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [30.3118]
train_epoch: 1151, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [30.3553]
train_epoch: 1152, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [30.3708]
train_epoch: 1153, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [30.3808]
train_epoch: 1154, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [30.3935]
train_epoch: 1155, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [30.4046]
train_epoch: 1156, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [30.4138]
train_epoch: 1157, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [30.4244]
train_epoch: 1158, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [30.4339]
train_epoch: 1159, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [30.4447]
train_epoch: 1160, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [30.4560]
train_epoch: 1161, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [30.4641]
train_epoch: 1162, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [30.4753]
train_epoch: 1163, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [30.4870]
train_epoch: 1164, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [30.4978]
train_epoch: 1165, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [30.5409]
train_epoch: 1166, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [30.5953]
train_epoch: 1167, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [30.6368]
train_epoch: 1168, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [30.6956]
train_epoch: 1169, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [30.7458]
train_epoch: 1170, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [30.7805]
train_epoch: 1171, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [30.8426]
train_epoch: 1172, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [30.9026]
train_epoch: 1173, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [30.9528]
train_epoch: 1174, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [31.0084]
train_epoch: 1175, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [31.0391]
train_epoch: 1176, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [31.0515]
train_epoch: 1177, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [31.0661]
train_epoch: 1178, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [31.0795]
train_epoch: 1179, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [31.0909]
train_epoch: 1180, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [31.1015]
train_epoch: 1181, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [31.1107]
train_epoch: 1182, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [31.1224]
train_epoch: 1183, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [31.1329]
train_epoch: 1184, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [31.1458]
train_epoch: 1185, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [31.1610]
train_epoch: 1186, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [31.1850]
train_epoch: 1187, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [31.2322]
train_epoch: 1188, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [31.2795]
train_epoch: 1189, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [31.3086]
train_epoch: 1190, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [31.3560]
train_epoch: 1191, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [31.4038]
train_epoch: 1192, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [31.4469]
train_epoch: 1193, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [31.4739]
train_epoch: 1194, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [31.5219]
train_epoch: 1195, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [31.5751]
train_epoch: 1196, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [31.6288]
train_epoch: 1197, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [31.6824]
train_epoch: 1198, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [31.7356]
train_epoch: 1199, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [31.7863]
train_epoch: 1200, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [31.8205]
train_epoch: 1201, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [31.8329]
train_epoch: 1202, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [31.8449]
train_epoch: 1203, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [31.8548]
train_epoch: 1204, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [31.8667]
train_epoch: 1205, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [31.8750]
train_epoch: 1206, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [31.8829]
train_epoch: 1207, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [31.8921]
train_epoch: 1208, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [31.9012]
train_epoch: 1209, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [31.9097]
train_epoch: 1210, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [31.9178]
train_epoch: 1211, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [31.9254]
train_epoch: 1212, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [31.9335]
train_epoch: 1213, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [31.9706]
train_epoch: 1214, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [32.0247]
train_epoch: 1215, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [32.0866]
train_epoch: 1216, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [32.1203]
train_epoch: 1217, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [32.1570]
train_epoch: 1218, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [32.2181]
train_epoch: 1219, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [32.2755]
train_epoch: 1220, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [32.3309]
train_epoch: 1221, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [32.3709]
train_epoch: 1222, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [32.4187]
train_epoch: 1223, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [32.4313]
train_epoch: 1224, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [32.4422]
train_epoch: 1225, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [32.4593]
train_epoch: 1226, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [32.4754]
train_epoch: 1227, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [32.4935]
train_epoch: 1228, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [32.5082]
train_epoch: 1229, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [32.5251]
train_epoch: 1230, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [32.5397]
train_epoch: 1231, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [32.5587]
train_epoch: 1232, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [32.5804]
train_epoch: 1233, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [32.5975]
train_epoch: 1234, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [32.6167]
train_epoch: 1235, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [32.6338]
train_epoch: 1236, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [32.6526]
train_epoch: 1237, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [32.6672]
train_epoch: 1238, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [32.6825]
train_epoch: 1239, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [32.6987]
train_epoch: 1240, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [32.7142]
train_epoch: 1241, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [32.7330]
train_epoch: 1242, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [32.7488]
train_epoch: 1243, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [32.7672]
train_epoch: 1244, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [32.7852]
train_epoch: 1245, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [32.8011]
train_epoch: 1246, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [32.8192]
train_epoch: 1247, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [32.8356]
train_epoch: 1248, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [32.8523]
train_epoch: 1249, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [32.8670]
train_epoch: 1250, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [32.8811]
train_epoch: 1251, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [32.9022]
train_epoch: 1252, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [32.9146]
train_epoch: 1253, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [32.9315]
train_epoch: 1254, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [32.9519]
train_epoch: 1255, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [32.9633]
train_epoch: 1256, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [32.9854]
train_epoch: 1257, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [33.0022]
train_epoch: 1258, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [33.0220]
train_epoch: 1259, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [33.0375]
train_epoch: 1260, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [33.0579]
train_epoch: 1261, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [33.0781]
train_epoch: 1262, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [33.0956]
train_epoch: 1263, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [33.1112]
train_epoch: 1264, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [33.1261]
train_epoch: 1265, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [33.1479]
train_epoch: 1266, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [33.1684]
train_epoch: 1267, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [33.1911]
train_epoch: 1268, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [33.2034]
train_epoch: 1269, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [33.2184]
train_epoch: 1270, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [33.2319]
train_epoch: 1271, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [33.2522]
train_epoch: 1272, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [33.2692]
train_epoch: 1273, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [33.2889]
train_epoch: 1274, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [33.3060]
train_epoch: 1275, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [33.3210]
train_epoch: 1276, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [33.3333]
train_epoch: 1277, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [33.3537]
train_epoch: 1278, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [33.3714]
train_epoch: 1279, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [33.3811]
train_epoch: 1280, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [33.3944]
train_epoch: 1281, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [33.4111]
train_epoch: 1282, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [33.4236]
train_epoch: 1283, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [33.4390]
train_epoch: 1284, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [33.4532]
train_epoch: 1285, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [33.4663]
train_epoch: 1286, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [33.4853]
train_epoch: 1287, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [33.5042]
train_epoch: 1288, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [33.5176]
train_epoch: 1289, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [33.5347]
train_epoch: 1290, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [33.5593]
train_epoch: 1291, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [33.5767]
train_epoch: 1292, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [33.5977]
train_epoch: 1293, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [33.6136]
train_epoch: 1294, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [33.6357]
train_epoch: 1295, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [33.6539]
train_epoch: 1296, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [33.6701]
train_epoch: 1297, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [33.6926]
train_epoch: 1298, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [33.7085]
train_epoch: 1299, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [33.7242]
train_epoch: 1300, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [33.7432]
