{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3333]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3438]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3685]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3857]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4083]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4153]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4238]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4300]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4371]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4440]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4509]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4580]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4643]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4705]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4771]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4833]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4893]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4953]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5014]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5076]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5140]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5202]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5264]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5330]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5393]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5457]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5535]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5609]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5679]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5740]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5825]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5914]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6005]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6103]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6177]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6259]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6340]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6418]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6511]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6593]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6667]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6748]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6823]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6894]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6976]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7053]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7132]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7213]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7291]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7364]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7436]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7513]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7591]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7669]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7737]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7805]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7878]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7958]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8032]
