{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3436]
train_epoch: 1002, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3522]
train_epoch: 1003, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3606]
train_epoch: 1004, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3686]
train_epoch: 1005, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3766]
train_epoch: 1006, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3834]
train_epoch: 1007, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3904]
train_epoch: 1008, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3980]
train_epoch: 1009, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4055]
train_epoch: 1010, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4123]
train_epoch: 1011, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4209]
train_epoch: 1012, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4286]
train_epoch: 1013, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4354]
train_epoch: 1014, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4430]
train_epoch: 1015, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4505]
train_epoch: 1016, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4570]
train_epoch: 1017, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4649]
train_epoch: 1018, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4727]
train_epoch: 1019, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4796]
train_epoch: 1020, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4872]
train_epoch: 1021, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.4979]
train_epoch: 1022, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5052]
train_epoch: 1023, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5120]
train_epoch: 1024, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5192]
train_epoch: 1025, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5273]
train_epoch: 1026, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5345]
train_epoch: 1027, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5416]
train_epoch: 1028, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5499]
train_epoch: 1029, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5572]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5648]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5729]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5802]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5873]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.5951]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6024]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6096]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6180]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6254]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6328]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6407]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6479]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6548]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6623]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6693]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6764]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6845]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6918]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.6988]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7065]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7140]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7215]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7296]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7370]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7443]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7517]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7590]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7656]
