{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.0522]
train_epoch: 1002, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.0868]
train_epoch: 1003, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.1218]
train_epoch: 1004, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.1605]
train_epoch: 1005, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.2006]
train_epoch: 1006, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.2382]
train_epoch: 1007, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.2708]
train_epoch: 1008, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.3063]
train_epoch: 1009, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.3337]
train_epoch: 1010, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.3666]
train_epoch: 1011, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.4037]
train_epoch: 1012, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.4383]
train_epoch: 1013, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.4755]
train_epoch: 1014, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.5090]
train_epoch: 1015, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.5408]
train_epoch: 1016, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.5804]
train_epoch: 1017, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.6197]
train_epoch: 1018, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.6413]
train_epoch: 1019, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.6496]
train_epoch: 1020, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.6581]
train_epoch: 1021, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.6657]
train_epoch: 1022, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.6746]
train_epoch: 1023, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.6833]
train_epoch: 1024, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.6944]
train_epoch: 1025, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.7034]
train_epoch: 1026, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.7143]
train_epoch: 1027, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.7423]
train_epoch: 1028, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.7809]
train_epoch: 1029, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.8205]
train_epoch: 1030, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.8581]
train_epoch: 1031, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.8889]
train_epoch: 1032, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.9165]
train_epoch: 1033, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.9543]
train_epoch: 1034, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.9951]
train_epoch: 1035, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.0361]
train_epoch: 1036, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.0645]
train_epoch: 1037, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.0942]
train_epoch: 1038, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.1220]
train_epoch: 1039, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.1524]
train_epoch: 1040, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.1803]
train_epoch: 1041, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.2120]
train_epoch: 1042, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.2511]
train_epoch: 1043, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.2855]
train_epoch: 1044, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.3190]
train_epoch: 1045, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.3547]
train_epoch: 1046, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.3894]
train_epoch: 1047, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.4225]
train_epoch: 1048, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.4640]
train_epoch: 1049, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.5023]
train_epoch: 1050, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.5391]
train_epoch: 1051, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.5751]
train_epoch: 1052, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.6103]
train_epoch: 1053, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.6514]
train_epoch: 1054, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.6892]
train_epoch: 1055, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.7241]
train_epoch: 1056, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.7586]
train_epoch: 1057, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.7977]
