{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4306]
train_epoch: 1002, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4459]
train_epoch: 1003, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4548]
train_epoch: 1004, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4638]
train_epoch: 1005, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4730]
train_epoch: 1006, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4822]
train_epoch: 1007, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4910]
train_epoch: 1008, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5001]
train_epoch: 1009, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5090]
train_epoch: 1010, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5178]
train_epoch: 1011, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5273]
train_epoch: 1012, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5360]
train_epoch: 1013, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5446]
train_epoch: 1014, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5533]
train_epoch: 1015, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5628]
train_epoch: 1016, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5712]
train_epoch: 1017, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5798]
train_epoch: 1018, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5885]
train_epoch: 1019, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5977]
train_epoch: 1020, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6064]
train_epoch: 1021, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6150]
train_epoch: 1022, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6241]
train_epoch: 1023, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6331]
train_epoch: 1024, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6414]
train_epoch: 1025, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6511]
train_epoch: 1026, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6599]
train_epoch: 1027, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6685]
train_epoch: 1028, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6770]
train_epoch: 1029, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6860]
train_epoch: 1030, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6950]
train_epoch: 1031, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7036]
train_epoch: 1032, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7125]
train_epoch: 1033, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7211]
train_epoch: 1034, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7299]
train_epoch: 1035, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7389]
train_epoch: 1036, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7475]
train_epoch: 1037, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7561]
train_epoch: 1038, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7651]
train_epoch: 1039, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7737]
train_epoch: 1040, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7819]
train_epoch: 1041, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7910]
train_epoch: 1042, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7999]
train_epoch: 1043, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8086]
train_epoch: 1044, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8169]
train_epoch: 1045, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8258]
train_epoch: 1046, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8345]
train_epoch: 1047, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8431]
train_epoch: 1048, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8524]
train_epoch: 1049, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8615]
train_epoch: 1050, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8701]
train_epoch: 1051, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8792]
train_epoch: 1052, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8880]
train_epoch: 1053, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8969]
train_epoch: 1054, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9050]
train_epoch: 1055, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9138]
train_epoch: 1056, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9226]
train_epoch: 1057, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9316]
train_epoch: 1058, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9407]
train_epoch: 1059, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9492]
train_epoch: 1060, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9579]
train_epoch: 1061, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9670]
train_epoch: 1062, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9755]
train_epoch: 1063, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9840]
train_epoch: 1064, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9926]
