{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.3059]
train_epoch: 1002, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.3147]
train_epoch: 1003, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.3210]
train_epoch: 1004, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.3279]
train_epoch: 1005, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.3367]
train_epoch: 1006, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.3437]
train_epoch: 1007, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.3510]
train_epoch: 1008, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.3582]
train_epoch: 1009, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.3653]
train_epoch: 1010, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.3718]
train_epoch: 1011, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.3786]
train_epoch: 1012, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.3856]
train_epoch: 1013, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.3928]
train_epoch: 1014, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.3994]
train_epoch: 1015, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.4067]
train_epoch: 1016, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.4140]
train_epoch: 1017, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.4211]
train_epoch: 1018, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.4284]
train_epoch: 1019, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.4347]
train_epoch: 1020, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.4414]
train_epoch: 1021, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.4481]
train_epoch: 1022, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.4544]
train_epoch: 1023, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.4604]
train_epoch: 1024, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.4666]
train_epoch: 1025, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.4727]
train_epoch: 1026, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.4788]
train_epoch: 1027, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.4849]
train_epoch: 1028, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.4910]
train_epoch: 1029, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.4974]
train_epoch: 1030, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.5034]
train_epoch: 1031, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.5096]
train_epoch: 1032, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.5161]
train_epoch: 1033, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.5226]
train_epoch: 1034, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.5298]
train_epoch: 1035, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.5370]
train_epoch: 1036, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.5436]
train_epoch: 1037, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.5507]
train_epoch: 1038, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.5577]
train_epoch: 1039, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.5650]
train_epoch: 1040, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.5726]
train_epoch: 1041, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.5796]
train_epoch: 1042, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.5873]
train_epoch: 1043, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.5950]
train_epoch: 1044, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.6023]
train_epoch: 1045, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.6108]
train_epoch: 1046, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.6194]
train_epoch: 1047, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.6268]
train_epoch: 1048, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.6345]
train_epoch: 1049, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.6422]
train_epoch: 1050, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.6495]
train_epoch: 1051, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.6563]
train_epoch: 1052, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.6643]
train_epoch: 1053, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.6720]
train_epoch: 1054, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.6797]
train_epoch: 1055, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.6875]
train_epoch: 1056, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.6957]
train_epoch: 1057, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.7051]
