{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2289]
train_epoch: 1002, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2476]
train_epoch: 1003, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2591]
train_epoch: 1004, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2713]
train_epoch: 1005, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2837]
train_epoch: 1006, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2934]
train_epoch: 1007, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3055]
train_epoch: 1008, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3187]
train_epoch: 1009, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3314]
train_epoch: 1010, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3443]
train_epoch: 1011, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3573]
train_epoch: 1012, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3683]
train_epoch: 1013, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3766]
train_epoch: 1014, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3880]
train_epoch: 1015, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.3999]
train_epoch: 1016, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4099]
train_epoch: 1017, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4193]
train_epoch: 1018, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4262]
train_epoch: 1019, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4341]
train_epoch: 1020, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4450]
train_epoch: 1021, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4555]
train_epoch: 1022, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4647]
train_epoch: 1023, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4735]
train_epoch: 1024, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4834]
train_epoch: 1025, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.4915]
train_epoch: 1026, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5002]
train_epoch: 1027, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5114]
train_epoch: 1028, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5215]
train_epoch: 1029, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5304]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5393]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5488]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5592]
