{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8885]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5986]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6120]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6235]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6376]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6526]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6663]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6792]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6933]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7062]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7199]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7352]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7499]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7636]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7799]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7916]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8058]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8200]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8399]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8551]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8698]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8867]
train_epoch: 1076, loss: 0.0001, recall20: 0.0781 recall10: 0.0442 [11.9548]
