{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [7.3572]
train_epoch: 1002, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [7.3688]
train_epoch: 1003, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [7.3778]
train_epoch: 1004, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [7.3873]
train_epoch: 1005, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [7.3961]
train_epoch: 1006, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.4051]
train_epoch: 1007, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.4136]
train_epoch: 1008, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.4226]
train_epoch: 1009, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.4312]
train_epoch: 1010, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.4402]
train_epoch: 1011, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.4493]
train_epoch: 1012, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.4583]
train_epoch: 1013, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.4665]
train_epoch: 1014, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.4753]
train_epoch: 1015, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.4846]
train_epoch: 1016, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.4940]
train_epoch: 1017, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.5027]
train_epoch: 1018, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.5116]
train_epoch: 1019, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.5203]
train_epoch: 1020, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.5305]
train_epoch: 1021, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.5395]
train_epoch: 1022, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.5478]
train_epoch: 1023, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.5569]
train_epoch: 1024, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.5674]
train_epoch: 1025, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.5773]
train_epoch: 1026, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.5871]
train_epoch: 1027, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.5957]
train_epoch: 1028, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.6051]
train_epoch: 1029, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.6144]
train_epoch: 1030, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.6243]
train_epoch: 1031, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.6332]
train_epoch: 1032, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.6415]
train_epoch: 1033, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.6508]
train_epoch: 1034, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.6609]
train_epoch: 1035, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.6709]
