{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [7.8135]
train_epoch: 1002, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [7.8279]
train_epoch: 1003, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [7.8391]
train_epoch: 1004, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [7.8492]
train_epoch: 1005, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [7.8591]
train_epoch: 1006, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [7.8692]
train_epoch: 1007, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [7.8791]
train_epoch: 1008, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [7.8888]
train_epoch: 1009, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [7.8983]
train_epoch: 1010, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [7.9069]
train_epoch: 1011, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [7.9170]
train_epoch: 1012, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [7.9279]
train_epoch: 1013, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [7.9408]
train_epoch: 1014, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [7.9523]
train_epoch: 1015, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [7.9627]
train_epoch: 1016, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [7.9723]
train_epoch: 1017, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [7.9832]
train_epoch: 1018, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [7.9937]
train_epoch: 1019, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [8.0033]
train_epoch: 1020, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [8.0123]
train_epoch: 1021, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [8.0241]
train_epoch: 1022, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [8.0336]
train_epoch: 1023, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [8.0424]
train_epoch: 1024, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [8.0508]
train_epoch: 1025, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [8.0597]
train_epoch: 1026, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [8.0679]
train_epoch: 1027, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [8.0785]
train_epoch: 1028, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [8.0873]
train_epoch: 1029, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [8.0957]
train_epoch: 1030, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [8.1037]
train_epoch: 1031, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [8.1128]
train_epoch: 1032, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [8.1220]
train_epoch: 1033, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [8.1309]
train_epoch: 1034, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [8.1452]
train_epoch: 1035, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [8.1668]
train_epoch: 1036, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [8.1761]
train_epoch: 1037, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [8.1853]
train_epoch: 1038, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [8.1945]
train_epoch: 1039, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [8.2036]
train_epoch: 1040, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [8.2125]
train_epoch: 1041, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [8.2223]
train_epoch: 1042, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [8.2307]
train_epoch: 1043, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [8.2399]
train_epoch: 1044, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [8.2487]
train_epoch: 1045, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [8.2588]
train_epoch: 1046, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [8.2702]
train_epoch: 1047, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [8.2794]
train_epoch: 1048, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [8.2884]
train_epoch: 1049, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [8.2987]
train_epoch: 1050, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [8.3067]
train_epoch: 1051, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [8.3146]
train_epoch: 1052, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [8.3232]
train_epoch: 1053, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [8.3312]
train_epoch: 1054, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [8.3393]
train_epoch: 1055, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [8.3472]
train_epoch: 1056, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [8.3553]
train_epoch: 1057, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [8.3635]
train_epoch: 1058, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [8.3725]
train_epoch: 1059, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [8.3808]
train_epoch: 1060, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [8.3894]
train_epoch: 1061, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [8.3978]
train_epoch: 1062, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [8.4058]
train_epoch: 1063, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [8.4143]
train_epoch: 1064, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [8.4226]
train_epoch: 1065, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [8.4310]
train_epoch: 1066, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [8.4394]
train_epoch: 1067, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [8.4479]
train_epoch: 1068, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [8.4562]
train_epoch: 1069, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [8.4659]
train_epoch: 1070, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [8.4750]
train_epoch: 1071, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [8.4833]
train_epoch: 1072, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [8.4920]
train_epoch: 1073, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [8.5014]
train_epoch: 1074, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [8.5109]
train_epoch: 1075, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [8.5197]
train_epoch: 1076, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [8.5283]
train_epoch: 1077, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [8.5377]
train_epoch: 1078, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [8.5474]
train_epoch: 1079, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [8.5561]
train_epoch: 1080, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [8.5646]
train_epoch: 1081, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [8.5735]
train_epoch: 1082, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [8.5824]
train_epoch: 1083, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [8.5909]
train_epoch: 1084, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [8.5999]
train_epoch: 1085, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [8.6085]
