{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5647]
train_epoch: 1002, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5799]
train_epoch: 1003, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5896]
train_epoch: 1004, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5997]
train_epoch: 1005, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6122]
train_epoch: 1006, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6226]
train_epoch: 1007, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6321]
train_epoch: 1008, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6416]
train_epoch: 1009, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6541]
train_epoch: 1010, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6662]
train_epoch: 1011, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6769]
train_epoch: 1012, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6866]
train_epoch: 1013, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7199]
train_epoch: 1014, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7376]
train_epoch: 1015, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7522]
train_epoch: 1016, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7609]
train_epoch: 1017, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7696]
train_epoch: 1018, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7783]
train_epoch: 1019, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7906]
train_epoch: 1020, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7992]
train_epoch: 1021, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8083]
train_epoch: 1022, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8185]
train_epoch: 1023, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8285]
train_epoch: 1024, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8377]
train_epoch: 1025, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8470]
train_epoch: 1026, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8565]
train_epoch: 1027, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8665]
train_epoch: 1028, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8776]
train_epoch: 1029, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8875]
train_epoch: 1030, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8980]
train_epoch: 1031, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9085]
train_epoch: 1032, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9193]
train_epoch: 1033, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9293]
train_epoch: 1034, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9387]
train_epoch: 1035, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9486]
train_epoch: 1036, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9579]
train_epoch: 1037, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9681]
train_epoch: 1038, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9780]
train_epoch: 1039, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9876]
train_epoch: 1040, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9972]
train_epoch: 1041, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0068]
train_epoch: 1042, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0168]
train_epoch: 1043, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0265]
train_epoch: 1044, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0392]
train_epoch: 1045, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0506]
train_epoch: 1046, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0594]
train_epoch: 1047, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0689]
train_epoch: 1048, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0796]
train_epoch: 1049, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0894]
train_epoch: 1050, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0997]
train_epoch: 1051, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1098]
train_epoch: 1052, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1193]
train_epoch: 1053, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1288]
train_epoch: 1054, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1391]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1514]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1630]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1746]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1867]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1982]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2105]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2228]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2341]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2462]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2586]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2685]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2791]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2888]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2989]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3089]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3183]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3282]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3386]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3486]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3579]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3679]
train_epoch: 1076, loss: 0.0001, recall20: 0.0781 recall10: 0.0442 [9.4130]
