{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8906]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9040]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9166]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9281]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9397]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9502]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9620]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9752]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9882]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0011]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0123]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0236]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0374]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0500]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0623]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0736]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0829]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0925]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1047]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1159]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1281]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1408]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1500]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1609]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1708]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1808]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1919]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2013]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2127]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2225]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2333]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2460]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2582]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2674]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2798]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2882]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3011]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3141]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3253]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3360]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3468]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3570]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3698]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3795]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3910]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4003]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4207]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4309]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4438]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4566]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4702]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4818]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4942]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5097]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5223]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5335]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5463]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5563]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5686]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5803]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5901]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6034]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6131]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6264]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6381]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6470]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6583]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6684]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6802]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6908]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7002]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7130]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7235]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7322]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7449]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7554]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7690]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7805]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7907]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8034]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8142]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8265]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8388]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8491]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8622]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8739]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8865]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8993]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9090]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9180]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9296]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9387]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9524]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9653]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9755]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9883]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9977]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0107]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0248]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0382]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0510]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0603]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0730]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0853]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0978]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1080]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1191]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1316]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1445]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1564]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1701]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1785]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1917]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2042]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2142]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2235]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2311]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2384]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2468]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2566]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2651]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2753]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2861]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2949]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3035]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3126]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3220]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3319]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3413]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3510]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3613]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3725]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3840]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3954]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4072]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4185]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4302]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4413]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4524]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4640]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4753]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4867]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4983]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5102]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5221]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5338]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5478]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5596]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5701]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5822]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5944]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6062]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6167]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6267]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6369]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6474]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6579]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6680]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6785]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6891]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7011]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7136]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7255]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7368]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7477]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7582]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7688]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7792]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7892]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7999]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8109]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8212]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8308]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8413]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8514]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8617]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8734]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8857]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8975]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9084]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9189]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9294]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9400]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9504]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9610]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9713]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9822]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9931]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0037]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0141]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0357]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0440]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0516]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0595]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0683]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0816]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1017]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1165]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1282]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1419]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1543]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1656]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1777]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1905]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2028]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2152]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2264]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2377]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2487]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2582]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2716]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2838]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2967]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3096]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3219]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3338]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3451]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3553]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3665]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3761]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3880]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4000]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4126]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4256]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4382]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4499]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4627]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4735]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4879]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5004]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5111]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5233]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5347]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5447]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5565]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5675]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5830]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5940]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6063]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6190]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6301]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6412]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6517]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6631]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6739]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6851]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6952]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7081]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7181]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7298]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7408]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7510]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7643]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7751]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7857]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7973]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8087]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8167]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8292]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8412]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8540]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8641]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8773]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8899]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9018]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9146]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9277]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9401]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9526]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9629]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9776]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9903]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0040]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0169]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0303]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0432]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0589]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0711]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0829]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0957]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1075]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1198]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1338]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1462]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1571]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1678]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1787]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1912]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2028]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2144]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2236]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2361]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2461]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2576]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2694]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2800]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2916]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3030]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3131]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3247]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3322]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3443]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3558]
