{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3511]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3596]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3666]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3734]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3802]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3870]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3938]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4007]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4077]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4146]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4214]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4285]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4357]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4428]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4498]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4568]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4636]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4704]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4805]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4885]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4964]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5044]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5121]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5199]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5285]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5363]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5443]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5530]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5609]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5689]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5768]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5854]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5938]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6019]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6094]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6184]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6268]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6341]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6423]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6516]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6598]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6677]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6762]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6843]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6930]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7046]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7132]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7211]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7294]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7378]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7465]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7562]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7644]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7727]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7810]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7889]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7966]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8054]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8142]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8220]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8306]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8390]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8476]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8561]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8640]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8717]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8803]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8886]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8961]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9043]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9123]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9199]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9274]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9359]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9446]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9530]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9610]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9688]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9764]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9840]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9919]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0001]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0076]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0168]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0251]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0329]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0414]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0512]
