{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4903]
train_epoch: 1049, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0073]
train_epoch: 1050, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0179]
train_epoch: 1051, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0285]
train_epoch: 1052, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0389]
train_epoch: 1053, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0492]
train_epoch: 1054, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0596]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0699]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0805]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0912]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1017]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1123]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1230]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1334]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1444]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1554]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1664]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1777]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1895]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2010]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2123]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2228]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2331]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2434]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2541]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2675]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2795]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2902]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3009]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3119]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3228]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3332]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3435]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3536]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3641]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3744]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3848]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3954]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4059]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4167]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4277]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4384]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4500]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4634]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4771]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4890]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5006]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5113]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5220]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5328]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5435]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5542]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5652]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5761]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5869]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5977]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6085]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6196]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6302]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6412]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6522]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6633]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6746]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6864]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6974]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7082]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7195]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7317]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7442]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7561]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7674]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7785]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7894]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8002]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8111]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8222]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8336]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8447]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8559]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8666]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8774]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8885]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8993]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9108]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9219]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9327]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9443]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9551]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9659]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9764]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9870]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9981]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0102]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0221]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0345]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0462]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0576]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0683]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0791]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0900]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1007]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1121]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1234]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1344]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1458]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1569]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1676]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1785]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1894]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2002]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2112]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2220]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2329]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2438]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2564]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2685]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2801]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2924]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3055]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3176]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3296]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3414]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3525]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3625]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3735]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3899]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4024]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4152]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4265]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4378]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4492]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4602]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4711]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4820]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4930]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5036]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5141]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5248]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5355]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5461]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5567]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5674]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5785]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5900]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6019]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6136]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6250]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6358]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6469]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6574]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6685]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6793]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6902]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7013]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7121]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7229]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7337]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7446]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7555]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7663]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7772]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7879]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7987]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8094]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8200]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8305]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8411]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8519]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8633]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8749]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8863]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8974]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9087]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9196]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9302]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9409]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9518]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9625]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9730]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9837]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9942]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0047]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0152]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0256]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0361]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0465]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0569]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0675]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0780]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0891]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0999]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1106]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1213]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1323]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1440]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1557]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1672]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1791]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1909]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2020]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2125]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2229]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2335]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2443]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2549]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2654]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2763]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2869]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2973]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3077]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3188]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3293]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3401]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3504]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3609]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3712]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3815]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3920]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4027]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4133]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4239]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4350]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4462]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4571]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4674]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4777]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4878]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4983]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5087]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5190]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5293]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5399]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5502]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5606]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5710]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5814]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5918]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6025]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6134]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6242]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6352]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6462]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6574]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6685]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6793]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6906]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7023]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7140]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7255]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7365]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7473]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7577]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7687]
