{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3366]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6908]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7075]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7231]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7374]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7505]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7649]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7792]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7967]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8133]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8289]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8419]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8545]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8690]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8817]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8943]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9072]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9198]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9387]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9536]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9702]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9866]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0027]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0180]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0346]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0521]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0677]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0811]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0942]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1077]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1204]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1334]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1461]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1585]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1696]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1827]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1957]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2082]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2213]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2343]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2474]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2605]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2735]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2866]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3050]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3234]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3382]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3515]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3660]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3798]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3930]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4061]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4194]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4355]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4523]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4674]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4816]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4978]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5124]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5304]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5418]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5565]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5733]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5889]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6051]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6210]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6360]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6541]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6692]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6859]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7013]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7161]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7332]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7480]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7631]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7801]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7946]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8078]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8230]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8454]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8591]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8729]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8898]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9084]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9279]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9471]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9616]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9773]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9952]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0090]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0226]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0385]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0560]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0693]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0826]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0957]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1118]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1252]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1382]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1516]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1637]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1799]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1922]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2055]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2165]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2306]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2441]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2609]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2769]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2921]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3070]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3259]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3417]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3590]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3772]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3925]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4076]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4245]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4436]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4623]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4771]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4934]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5093]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5234]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5343]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5429]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5533]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5656]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5747]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5849]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5952]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6047]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6143]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6246]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6340]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6437]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6534]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6627]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6723]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6827]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6923]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7029]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7171]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7266]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7362]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7459]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7555]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7651]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7748]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7846]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7941]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8036]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8128]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8246]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8344]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8438]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8532]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8624]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8722]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8823]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8918]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9012]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9105]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9203]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9300]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9393]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9595]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9677]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9774]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9918]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0107]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0219]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0365]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0489]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0644]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0784]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0927]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1080]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1242]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1396]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1584]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1735]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1879]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2013]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2159]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2285]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2410]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2556]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2695]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2859]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3005]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3148]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3303]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3454]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3611]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3770]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3908]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4069]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4206]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4360]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4508]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4665]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4815]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4987]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5145]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5277]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5406]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5563]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5675]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5806]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5941]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6066]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6189]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6306]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6459]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6615]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6747]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6888]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7020]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7146]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7293]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7428]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7559]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7705]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7847]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7975]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8101]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8226]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8353]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8493]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8619]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8746]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8884]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9031]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9212]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9393]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9542]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9680]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9818]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9958]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0096]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0236]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0370]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0531]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0674]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0824]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0967]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1113]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1251]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1397]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1535]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1664]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1793]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1930]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2064]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2191]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2327]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2481]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2628]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2872]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3028]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3160]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3290]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3429]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3567]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3724]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3874]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4011]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4150]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4327]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4462]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4598]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4730]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4846]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4985]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5127]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5297]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5437]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5572]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5712]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5859]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5995]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6136]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6310]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6445]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6576]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6730]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6903]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7071]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7212]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7419]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7563]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7704]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7878]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8016]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8154]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8323]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8509]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8664]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8823]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8978]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9134]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9286]
