{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1687]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1848]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1923]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2002]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2077]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2148]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2219]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2293]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2363]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2434]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2507]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2576]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2652]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2725]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2797]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2875]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2943]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3008]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3101]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3178]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3253]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3328]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3406]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3488]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3569]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3644]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3722]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3799]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3870]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3937]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4004]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4070]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4154]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4220]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4286]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4354]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4427]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4501]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4579]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4648]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4716]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4784]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4852]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4931]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5006]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5081]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5159]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5363]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5428]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5502]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5605]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5716]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5885]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6027]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6117]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6222]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6326]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6427]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6510]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6593]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6704]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6793]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6902]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6991]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7094]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7178]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7264]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7375]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7474]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7567]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7664]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7774]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7879]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7941]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8045]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8122]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8223]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8331]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8414]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8514]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8595]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8679]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8790]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8893]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8962]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9072]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9170]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9278]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9352]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9447]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9547]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9620]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9729]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9829]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9924]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9994]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0102]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0201]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0291]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0382]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0489]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0588]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0674]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0774]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0859]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0960]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1062]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1152]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1253]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1352]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1431]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1520]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1622]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1715]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1828]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1929]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2002]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2097]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2196]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2273]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2372]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2461]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2549]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2627]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2711]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2784]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2874]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2975]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3053]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3151]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3242]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3352]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3471]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3574]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3685]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3775]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3880]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3999]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4099]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4212]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4318]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4421]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4507]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4599]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4709]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4793]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4912]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5018]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5108]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5187]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5304]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5415]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5521]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5630]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5715]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5827]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5935]
