{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2710]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8661]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8756]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8854]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8942]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9035]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9126]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9213]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9298]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9390]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9491]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9592]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9686]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9799]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9905]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0011]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0115]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0223]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0334]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0458]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0569]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0668]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0757]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0852]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0947]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1041]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1148]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1252]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1357]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1479]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1581]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1687]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1789]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1886]
train_epoch: 1099, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [8.2210]
