{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8706]
train_epoch: 1094, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7323]
train_epoch: 1095, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7410]
train_epoch: 1096, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7515]
train_epoch: 1097, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7620]
train_epoch: 1098, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7711]
train_epoch: 1099, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7825]
train_epoch: 1100, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7910]
train_epoch: 1101, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8018]
train_epoch: 1102, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8110]
train_epoch: 1103, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8233]
train_epoch: 1104, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8378]
train_epoch: 1105, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8531]
train_epoch: 1106, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8652]
train_epoch: 1107, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8766]
train_epoch: 1108, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8865]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8979]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9093]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9196]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9290]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9387]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9500]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9613]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9725]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9851]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9966]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0086]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0190]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0292]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0404]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0542]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0654]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0759]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0869]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0953]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1047]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1166]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1259]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1374]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1446]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1561]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1674]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1775]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1871]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1980]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2074]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2180]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2288]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2377]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2467]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2573]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2672]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2752]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2841]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2952]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3055]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3134]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3236]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3321]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3406]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3519]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3632]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3736]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3819]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3930]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4028]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4107]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4201]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4283]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4364]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4452]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4558]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4642]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4730]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4836]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4904]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5010]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5108]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5176]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5279]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5363]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5448]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5544]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5632]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5719]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5808]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5918]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6007]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6099]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6207]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6298]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6401]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6545]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6657]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6750]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6843]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6946]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7019]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7128]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7208]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7297]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7370]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7480]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7639]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7762]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7881]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7990]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8078]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8205]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8300]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8428]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8543]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8638]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8763]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8893]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9011]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9112]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9200]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9304]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9403]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9480]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9584]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9710]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9831]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9922]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0012]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0098]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0215]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0309]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0386]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0487]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0576]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0694]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0760]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0881]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0969]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1069]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1182]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1311]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1407]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1520]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1585]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1699]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1789]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1883]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2002]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2098]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2203]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2265]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2385]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2482]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2572]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2656]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2743]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2835]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2929]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3053]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3159]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3289]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3381]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3473]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3609]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3724]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3818]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3906]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4048]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4163]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4252]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4332]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4424]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4543]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4628]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4715]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4849]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4941]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5034]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5133]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5196]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5332]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5397]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5461]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5531]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5622]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5718]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5782]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5850]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5924]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5996]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6067]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6157]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6231]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6301]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6368]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6445]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6524]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6594]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6668]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6753]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6833]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6910]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6990]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7067]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7139]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7219]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7295]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7368]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7440]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7510]
