{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.1937, recall20: 0.0000 recall10: 0.0000 [9.1387]
train_epoch: 1002, loss: 0.1936, recall20: 0.0000 recall10: 0.0000 [9.1492]
train_epoch: 1003, loss: 0.1936, recall20: 0.0000 recall10: 0.0000 [9.1579]
train_epoch: 1004, loss: 0.1936, recall20: 0.0000 recall10: 0.0000 [9.1667]
train_epoch: 1005, loss: 0.1935, recall20: 0.0000 recall10: 0.0000 [9.1759]
train_epoch: 1006, loss: 0.1935, recall20: 0.0000 recall10: 0.0000 [9.1853]
train_epoch: 1007, loss: 0.1935, recall20: 0.0000 recall10: 0.0000 [9.1938]
train_epoch: 1008, loss: 0.1934, recall20: 0.0000 recall10: 0.0000 [9.2029]
train_epoch: 1009, loss: 0.1934, recall20: 0.0000 recall10: 0.0000 [9.2114]
train_epoch: 1010, loss: 0.1933, recall20: 0.0000 recall10: 0.0000 [9.2195]
train_epoch: 1011, loss: 0.1933, recall20: 0.0000 recall10: 0.0000 [9.2275]
train_epoch: 1012, loss: 0.1933, recall20: 0.0000 recall10: 0.0000 [9.2360]
train_epoch: 1013, loss: 0.1932, recall20: 0.0000 recall10: 0.0000 [9.2450]
train_epoch: 1014, loss: 0.1932, recall20: 0.0000 recall10: 0.0000 [9.2608]
train_epoch: 1015, loss: 0.1932, recall20: 0.0000 recall10: 0.0000 [9.2726]
train_epoch: 1016, loss: 0.1931, recall20: 0.0000 recall10: 0.0000 [9.2847]
train_epoch: 1017, loss: 0.1931, recall20: 0.0000 recall10: 0.0000 [9.3033]
train_epoch: 1018, loss: 0.1930, recall20: 0.0000 recall10: 0.0000 [9.3188]
train_epoch: 1019, loss: 0.1930, recall20: 0.0000 recall10: 0.0000 [9.3292]
train_epoch: 1020, loss: 0.1930, recall20: 0.0000 recall10: 0.0000 [9.3428]
train_epoch: 1021, loss: 0.1929, recall20: 0.0000 recall10: 0.0000 [9.3523]
train_epoch: 1022, loss: 0.1929, recall20: 0.0000 recall10: 0.0000 [9.3664]
train_epoch: 1023, loss: 0.1929, recall20: 0.0000 recall10: 0.0000 [9.3780]
train_epoch: 1024, loss: 0.1928, recall20: 0.0000 recall10: 0.0000 [9.3890]
train_epoch: 1025, loss: 0.1928, recall20: 0.0000 recall10: 0.0000 [9.4003]
train_epoch: 1026, loss: 0.1928, recall20: 0.0000 recall10: 0.0000 [9.4118]
train_epoch: 1027, loss: 0.1927, recall20: 0.0000 recall10: 0.0000 [9.4228]
train_epoch: 1028, loss: 0.1927, recall20: 0.0000 recall10: 0.0000 [9.4327]
train_epoch: 1029, loss: 0.1926, recall20: 0.0000 recall10: 0.0000 [9.4445]
train_epoch: 1030, loss: 0.1926, recall20: 0.0000 recall10: 0.0000 [9.4571]
train_epoch: 1031, loss: 0.1926, recall20: 0.0000 recall10: 0.0000 [9.4696]
train_epoch: 1032, loss: 0.1925, recall20: 0.0000 recall10: 0.0000 [9.4796]
train_epoch: 1033, loss: 0.1925, recall20: 0.0000 recall10: 0.0000 [9.4903]
train_epoch: 1034, loss: 0.1925, recall20: 0.0000 recall10: 0.0000 [9.5019]
train_epoch: 1035, loss: 0.1924, recall20: 0.0000 recall10: 0.0000 [9.5124]
