{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.3025, recall20: 0.0000 recall10: 0.0000 [7.7402]
train_epoch: 1045, loss: 0.3007, recall20: 0.0000 recall10: 0.0000 [8.1758]
train_epoch: 1046, loss: 0.3006, recall20: 0.0000 recall10: 0.0000 [8.1837]
train_epoch: 1047, loss: 0.3006, recall20: 0.0000 recall10: 0.0000 [8.1916]
train_epoch: 1048, loss: 0.3006, recall20: 0.0000 recall10: 0.0000 [8.1994]
train_epoch: 1049, loss: 0.3005, recall20: 0.0000 recall10: 0.0000 [8.2072]
train_epoch: 1050, loss: 0.3005, recall20: 0.0000 recall10: 0.0000 [8.2150]
train_epoch: 1051, loss: 0.3004, recall20: 0.0000 recall10: 0.0000 [8.2228]
train_epoch: 1052, loss: 0.3004, recall20: 0.0000 recall10: 0.0000 [8.2306]
train_epoch: 1053, loss: 0.3004, recall20: 0.0000 recall10: 0.0000 [8.2401]
train_epoch: 1054, loss: 0.3003, recall20: 0.0000 recall10: 0.0000 [8.2506]
train_epoch: 1055, loss: 0.3003, recall20: 0.0000 recall10: 0.0000 [8.2619]
train_epoch: 1056, loss: 0.3002, recall20: 0.0000 recall10: 0.0000 [8.2720]
train_epoch: 1057, loss: 0.3002, recall20: 0.0000 recall10: 0.0000 [8.2817]
train_epoch: 1058, loss: 0.3002, recall20: 0.0000 recall10: 0.0000 [8.2910]
train_epoch: 1059, loss: 0.3001, recall20: 0.0000 recall10: 0.0000 [8.3001]
train_epoch: 1060, loss: 0.3001, recall20: 0.0000 recall10: 0.0000 [8.3090]
train_epoch: 1061, loss: 0.3001, recall20: 0.0000 recall10: 0.0000 [8.3182]
train_epoch: 1062, loss: 0.3000, recall20: 0.0000 recall10: 0.0000 [8.3271]
train_epoch: 1063, loss: 0.3000, recall20: 0.0000 recall10: 0.0000 [8.3367]
train_epoch: 1064, loss: 0.2999, recall20: 0.0000 recall10: 0.0000 [8.3459]
train_epoch: 1065, loss: 0.2999, recall20: 0.0000 recall10: 0.0000 [8.3556]
train_epoch: 1066, loss: 0.2999, recall20: 0.0000 recall10: 0.0000 [8.3658]
train_epoch: 1067, loss: 0.2998, recall20: 0.0000 recall10: 0.0000 [8.3757]
train_epoch: 1068, loss: 0.2998, recall20: 0.0000 recall10: 0.0000 [8.3857]
train_epoch: 1069, loss: 0.2997, recall20: 0.0000 recall10: 0.0000 [8.3956]
train_epoch: 1070, loss: 0.2997, recall20: 0.0000 recall10: 0.0000 [8.4053]
train_epoch: 1071, loss: 0.2997, recall20: 0.0000 recall10: 0.0000 [8.4153]
train_epoch: 1072, loss: 0.2996, recall20: 0.0000 recall10: 0.0000 [8.4243]
train_epoch: 1073, loss: 0.2996, recall20: 0.0000 recall10: 0.0000 [8.4332]
train_epoch: 1074, loss: 0.2996, recall20: 0.0000 recall10: 0.0000 [8.4434]
train_epoch: 1075, loss: 0.2995, recall20: 0.0000 recall10: 0.0000 [8.4534]
train_epoch: 1076, loss: 0.2995, recall20: 0.0000 recall10: 0.0000 [8.4617]
train_epoch: 1077, loss: 0.2994, recall20: 0.0000 recall10: 0.0000 [8.4705]
train_epoch: 1078, loss: 0.2994, recall20: 0.0000 recall10: 0.0000 [8.4798]
train_epoch: 1079, loss: 0.2994, recall20: 0.0000 recall10: 0.0000 [8.4884]
train_epoch: 1080, loss: 0.2993, recall20: 0.0000 recall10: 0.0000 [8.4973]
train_epoch: 1081, loss: 0.2993, recall20: 0.0000 recall10: 0.0000 [8.5070]
train_epoch: 1082, loss: 0.2993, recall20: 0.0000 recall10: 0.0000 [8.5160]
train_epoch: 1083, loss: 0.2992, recall20: 0.0000 recall10: 0.0000 [8.5249]
train_epoch: 1084, loss: 0.2992, recall20: 0.0000 recall10: 0.0000 [8.5342]
train_epoch: 1085, loss: 0.2991, recall20: 0.0000 recall10: 0.0000 [8.5435]
train_epoch: 1086, loss: 0.2991, recall20: 0.0000 recall10: 0.0000 [8.5560]
train_epoch: 1087, loss: 0.2991, recall20: 0.0000 recall10: 0.0000 [8.5654]
train_epoch: 1088, loss: 0.2990, recall20: 0.0000 recall10: 0.0000 [8.5737]
train_epoch: 1089, loss: 0.2990, recall20: 0.0000 recall10: 0.0000 [8.5827]
train_epoch: 1090, loss: 0.2990, recall20: 0.0000 recall10: 0.0000 [8.5920]
train_epoch: 1091, loss: 0.2989, recall20: 0.0000 recall10: 0.0000 [8.6011]
train_epoch: 1092, loss: 0.2989, recall20: 0.0000 recall10: 0.0000 [8.6104]
train_epoch: 1093, loss: 0.2989, recall20: 0.0000 recall10: 0.0000 [8.6199]
train_epoch: 1094, loss: 0.2988, recall20: 0.0000 recall10: 0.0000 [8.6293]
train_epoch: 1095, loss: 0.2988, recall20: 0.0000 recall10: 0.0000 [8.6402]
train_epoch: 1096, loss: 0.2987, recall20: 0.0000 recall10: 0.0000 [8.6526]
train_epoch: 1097, loss: 0.2987, recall20: 0.0000 recall10: 0.0000 [8.6637]
train_epoch: 1098, loss: 0.2987, recall20: 0.0000 recall10: 0.0000 [8.6735]
train_epoch: 1099, loss: 0.2986, recall20: 0.0000 recall10: 0.0000 [8.6831]
train_epoch: 1100, loss: 0.2986, recall20: 0.0000 recall10: 0.0000 [8.7017]
train_epoch: 1101, loss: 0.2986, recall20: 0.0000 recall10: 0.0000 [8.7127]
train_epoch: 1102, loss: 0.2985, recall20: 0.0000 recall10: 0.0000 [8.7219]
train_epoch: 1103, loss: 0.2985, recall20: 0.0000 recall10: 0.0000 [8.7328]
train_epoch: 1104, loss: 0.2985, recall20: 0.0000 recall10: 0.0000 [8.7428]
train_epoch: 1105, loss: 0.2984, recall20: 0.0000 recall10: 0.0000 [8.7532]
train_epoch: 1106, loss: 0.2984, recall20: 0.0000 recall10: 0.0000 [8.7640]
train_epoch: 1107, loss: 0.2983, recall20: 0.0000 recall10: 0.0000 [8.7742]
train_epoch: 1108, loss: 0.2983, recall20: 0.0000 recall10: 0.0000 [8.7836]
train_epoch: 1109, loss: 0.2983, recall20: 0.0000 recall10: 0.0000 [8.7924]
train_epoch: 1110, loss: 0.2982, recall20: 0.0000 recall10: 0.0000 [8.8015]
train_epoch: 1111, loss: 0.2982, recall20: 0.0000 recall10: 0.0000 [8.8119]
train_epoch: 1112, loss: 0.2982, recall20: 0.0000 recall10: 0.0000 [8.8217]
train_epoch: 1113, loss: 0.2981, recall20: 0.0000 recall10: 0.0000 [8.8319]
train_epoch: 1114, loss: 0.2981, recall20: 0.0000 recall10: 0.0000 [8.8425]
train_epoch: 1115, loss: 0.2981, recall20: 0.0000 recall10: 0.0000 [8.8530]
train_epoch: 1116, loss: 0.2980, recall20: 0.0000 recall10: 0.0000 [8.8635]
train_epoch: 1117, loss: 0.2980, recall20: 0.0000 recall10: 0.0000 [8.8739]
train_epoch: 1118, loss: 0.2980, recall20: 0.0000 recall10: 0.0000 [8.8843]
train_epoch: 1119, loss: 0.2979, recall20: 0.0000 recall10: 0.0000 [8.8946]
train_epoch: 1120, loss: 0.2979, recall20: 0.0000 recall10: 0.0000 [8.9044]
train_epoch: 1121, loss: 0.2979, recall20: 0.0000 recall10: 0.0000 [8.9146]
train_epoch: 1122, loss: 0.2978, recall20: 0.0000 recall10: 0.0000 [8.9251]
train_epoch: 1123, loss: 0.2978, recall20: 0.0000 recall10: 0.0000 [8.9345]
train_epoch: 1124, loss: 0.2977, recall20: 0.0000 recall10: 0.0000 [8.9441]
train_epoch: 1125, loss: 0.2977, recall20: 0.0000 recall10: 0.0000 [8.9547]
train_epoch: 1126, loss: 0.2977, recall20: 0.0000 recall10: 0.0000 [8.9660]
train_epoch: 1127, loss: 0.2976, recall20: 0.0000 recall10: 0.0000 [8.9756]
train_epoch: 1128, loss: 0.2976, recall20: 0.0000 recall10: 0.0000 [8.9847]
train_epoch: 1129, loss: 0.2976, recall20: 0.0000 recall10: 0.0000 [8.9940]
train_epoch: 1130, loss: 0.2975, recall20: 0.0000 recall10: 0.0000 [9.0039]
train_epoch: 1131, loss: 0.2975, recall20: 0.0000 recall10: 0.0000 [9.0137]
train_epoch: 1132, loss: 0.2975, recall20: 0.0000 recall10: 0.0000 [9.0230]
train_epoch: 1133, loss: 0.2974, recall20: 0.0000 recall10: 0.0000 [9.0324]
train_epoch: 1134, loss: 0.2974, recall20: 0.0000 recall10: 0.0000 [9.0419]
train_epoch: 1135, loss: 0.2974, recall20: 0.0000 recall10: 0.0000 [9.0519]
train_epoch: 1136, loss: 0.2973, recall20: 0.0000 recall10: 0.0000 [9.0613]
train_epoch: 1137, loss: 0.2973, recall20: 0.0000 recall10: 0.0000 [9.0707]
train_epoch: 1138, loss: 0.2973, recall20: 0.0000 recall10: 0.0000 [9.0803]
train_epoch: 1139, loss: 0.2972, recall20: 0.0000 recall10: 0.0000 [9.0900]
train_epoch: 1140, loss: 0.2972, recall20: 0.0000 recall10: 0.0000 [9.1019]
train_epoch: 1141, loss: 0.2972, recall20: 0.0000 recall10: 0.0000 [9.1117]
train_epoch: 1142, loss: 0.2971, recall20: 0.0000 recall10: 0.0000 [9.1222]
train_epoch: 1143, loss: 0.2971, recall20: 0.0000 recall10: 0.0000 [9.1342]
train_epoch: 1144, loss: 0.2971, recall20: 0.0000 recall10: 0.0000 [9.1441]
train_epoch: 1145, loss: 0.2970, recall20: 0.0000 recall10: 0.0000 [9.1534]
train_epoch: 1146, loss: 0.2970, recall20: 0.0000 recall10: 0.0000 [9.1625]
train_epoch: 1147, loss: 0.2970, recall20: 0.0000 recall10: 0.0000 [9.1724]
train_epoch: 1148, loss: 0.2969, recall20: 0.0000 recall10: 0.0000 [9.1826]
train_epoch: 1149, loss: 0.2969, recall20: 0.0000 recall10: 0.0000 [9.1923]
train_epoch: 1150, loss: 0.2969, recall20: 0.0000 recall10: 0.0000 [9.2019]
train_epoch: 1151, loss: 0.2968, recall20: 0.0000 recall10: 0.0000 [9.2119]
train_epoch: 1152, loss: 0.2968, recall20: 0.0000 recall10: 0.0000 [9.2219]
train_epoch: 1153, loss: 0.2968, recall20: 0.0000 recall10: 0.0000 [9.2316]
train_epoch: 1154, loss: 0.2967, recall20: 0.0000 recall10: 0.0000 [9.2414]
train_epoch: 1155, loss: 0.2967, recall20: 0.0000 recall10: 0.0000 [9.2511]
train_epoch: 1156, loss: 0.2967, recall20: 0.0000 recall10: 0.0000 [9.2608]
train_epoch: 1157, loss: 0.2966, recall20: 0.0000 recall10: 0.0000 [9.2700]
train_epoch: 1158, loss: 0.2966, recall20: 0.0000 recall10: 0.0000 [9.2797]
train_epoch: 1159, loss: 0.2966, recall20: 0.0000 recall10: 0.0000 [9.2892]
train_epoch: 1160, loss: 0.2965, recall20: 0.0000 recall10: 0.0000 [9.2986]
train_epoch: 1161, loss: 0.2965, recall20: 0.0000 recall10: 0.0000 [9.3076]
train_epoch: 1162, loss: 0.2965, recall20: 0.0000 recall10: 0.0000 [9.3168]
train_epoch: 1163, loss: 0.2964, recall20: 0.0000 recall10: 0.0000 [9.3297]
train_epoch: 1164, loss: 0.2964, recall20: 0.0000 recall10: 0.0000 [9.3399]
train_epoch: 1165, loss: 0.2964, recall20: 0.0000 recall10: 0.0000 [9.3518]
train_epoch: 1166, loss: 0.2963, recall20: 0.0000 recall10: 0.0000 [9.3616]
train_epoch: 1167, loss: 0.2963, recall20: 0.0000 recall10: 0.0000 [9.3714]
train_epoch: 1168, loss: 0.2963, recall20: 0.0000 recall10: 0.0000 [9.3820]
train_epoch: 1169, loss: 0.2962, recall20: 0.0000 recall10: 0.0000 [9.3922]
train_epoch: 1170, loss: 0.2962, recall20: 0.0000 recall10: 0.0000 [9.4019]
train_epoch: 1171, loss: 0.2962, recall20: 0.0000 recall10: 0.0000 [9.4115]
train_epoch: 1172, loss: 0.2961, recall20: 0.0000 recall10: 0.0000 [9.4210]
train_epoch: 1173, loss: 0.2961, recall20: 0.0000 recall10: 0.0000 [9.4370]
train_epoch: 1174, loss: 0.2961, recall20: 0.0000 recall10: 0.0000 [9.4457]
train_epoch: 1175, loss: 0.2960, recall20: 0.0000 recall10: 0.0000 [9.4548]
train_epoch: 1176, loss: 0.2960, recall20: 0.0000 recall10: 0.0000 [9.4646]
train_epoch: 1177, loss: 0.2960, recall20: 0.0000 recall10: 0.0000 [9.4742]
train_epoch: 1178, loss: 0.2959, recall20: 0.0000 recall10: 0.0000 [9.4828]
train_epoch: 1179, loss: 0.2959, recall20: 0.0000 recall10: 0.0000 [9.4919]
train_epoch: 1180, loss: 0.2959, recall20: 0.0000 recall10: 0.0000 [9.5017]
train_epoch: 1181, loss: 0.2958, recall20: 0.0000 recall10: 0.0000 [9.5115]
train_epoch: 1182, loss: 0.2958, recall20: 0.0000 recall10: 0.0000 [9.5211]
train_epoch: 1183, loss: 0.2958, recall20: 0.0000 recall10: 0.0000 [9.5299]
train_epoch: 1184, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [9.5396]
train_epoch: 1185, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [9.5490]
train_epoch: 1186, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [9.5579]
train_epoch: 1187, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [9.5669]
train_epoch: 1188, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [9.5757]
train_epoch: 1189, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [9.5849]
train_epoch: 1190, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [9.5939]
train_epoch: 1191, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [9.6032]
train_epoch: 1192, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [9.6123]
train_epoch: 1193, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [9.6217]
train_epoch: 1194, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [9.6316]
train_epoch: 1195, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [9.6421]
train_epoch: 1196, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [9.6524]
train_epoch: 1197, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [9.6619]
train_epoch: 1198, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [9.6717]
train_epoch: 1199, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [9.6825]
train_epoch: 1200, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [9.6943]
train_epoch: 1201, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [9.7035]
train_epoch: 1202, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [9.7126]
train_epoch: 1203, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [9.7213]
train_epoch: 1204, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [9.7308]
train_epoch: 1205, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [9.7398]
train_epoch: 1206, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [9.7489]
train_epoch: 1207, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [9.7575]
train_epoch: 1208, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [9.7667]
train_epoch: 1209, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [9.7760]
train_epoch: 1210, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [9.7855]
train_epoch: 1211, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [9.7947]
train_epoch: 1212, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [9.8042]
train_epoch: 1213, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [9.8134]
train_epoch: 1214, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [9.8222]
train_epoch: 1215, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [9.8324]
train_epoch: 1216, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [9.8415]
train_epoch: 1217, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [9.8506]
train_epoch: 1218, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [9.8611]
train_epoch: 1219, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [9.8701]
train_epoch: 1220, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [9.8794]
train_epoch: 1221, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [9.8898]
train_epoch: 1222, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [9.8995]
train_epoch: 1223, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [9.9083]
train_epoch: 1224, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [9.9168]
train_epoch: 1225, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [9.9253]
train_epoch: 1226, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [9.9361]
train_epoch: 1227, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [9.9460]
train_epoch: 1228, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [9.9546]
train_epoch: 1229, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [9.9643]
train_epoch: 1230, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [9.9755]
train_epoch: 1231, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [9.9861]
train_epoch: 1232, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [9.9953]
train_epoch: 1233, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [10.0052]
train_epoch: 1234, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [10.0158]
train_epoch: 1235, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [10.0259]
train_epoch: 1236, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [10.0377]
train_epoch: 1237, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [10.0469]
train_epoch: 1238, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [10.0578]
train_epoch: 1239, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [10.0673]
train_epoch: 1240, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [10.0766]
train_epoch: 1241, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [10.0860]
train_epoch: 1242, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [10.0955]
train_epoch: 1243, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [10.1049]
train_epoch: 1244, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [10.1137]
train_epoch: 1245, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [10.1236]
train_epoch: 1246, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [10.1338]
train_epoch: 1247, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [10.1438]
train_epoch: 1248, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [10.1536]
train_epoch: 1249, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [10.1633]
train_epoch: 1250, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [10.1730]
train_epoch: 1251, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [10.1826]
train_epoch: 1252, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [10.1926]
train_epoch: 1253, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [10.2025]
train_epoch: 1254, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [10.2125]
train_epoch: 1255, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [10.2226]
train_epoch: 1256, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [10.2324]
train_epoch: 1257, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [10.2415]
train_epoch: 1258, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [10.2510]
train_epoch: 1259, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [10.2602]
train_epoch: 1260, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [10.2689]
train_epoch: 1261, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [10.2776]
train_epoch: 1262, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [10.2873]
train_epoch: 1263, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [10.2964]
train_epoch: 1264, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [10.3046]
train_epoch: 1265, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [10.3134]
train_epoch: 1266, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [10.3224]
train_epoch: 1267, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [10.3323]
train_epoch: 1268, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [10.3439]
train_epoch: 1269, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [10.3531]
train_epoch: 1270, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [10.3640]
train_epoch: 1271, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [10.3746]
train_epoch: 1272, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [10.3845]
train_epoch: 1273, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [10.3937]
train_epoch: 1274, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [10.4036]
train_epoch: 1275, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [10.4137]
train_epoch: 1276, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [10.4248]
train_epoch: 1277, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [10.4344]
train_epoch: 1278, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [10.4439]
train_epoch: 1279, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [10.4534]
train_epoch: 1280, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [10.4638]
train_epoch: 1281, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [10.4747]
train_epoch: 1282, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [10.4839]
train_epoch: 1283, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [10.4932]
train_epoch: 1284, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [10.5028]
train_epoch: 1285, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [10.5121]
train_epoch: 1286, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [10.5212]
train_epoch: 1287, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [10.5301]
train_epoch: 1288, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [10.5410]
train_epoch: 1289, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [10.5514]
train_epoch: 1290, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [10.5614]
train_epoch: 1291, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [10.5737]
train_epoch: 1292, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [10.5842]
train_epoch: 1293, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [10.5948]
train_epoch: 1294, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [10.6043]
train_epoch: 1295, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [10.6149]
train_epoch: 1296, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [10.6258]
train_epoch: 1297, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [10.6358]
train_epoch: 1298, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [10.6456]
train_epoch: 1299, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [10.6554]
train_epoch: 1300, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [10.6665]
