{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1300, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [37.9089]
train_epoch: 1301, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [37.9179]
train_epoch: 1302, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [37.9271]
train_epoch: 1303, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [37.9380]
train_epoch: 1304, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [37.9475]
train_epoch: 1305, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [37.9572]
train_epoch: 1306, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [37.9664]
train_epoch: 1307, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [37.9754]
train_epoch: 1308, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [37.9855]
train_epoch: 1309, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [37.9952]
train_epoch: 1310, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [38.0043]
train_epoch: 1311, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [38.0142]
train_epoch: 1312, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [38.0256]
train_epoch: 1313, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [38.0354]
train_epoch: 1314, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [38.0436]
train_epoch: 1315, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [38.0518]
train_epoch: 1316, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [38.0604]
train_epoch: 1317, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [38.0689]
train_epoch: 1318, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [38.0763]
train_epoch: 1319, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [38.0853]
train_epoch: 1320, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [38.0945]
train_epoch: 1321, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [38.1021]
train_epoch: 1322, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [38.1104]
train_epoch: 1323, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [38.1184]
train_epoch: 1324, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [38.1265]
train_epoch: 1325, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [38.1340]
train_epoch: 1326, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [38.1425]
train_epoch: 1327, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [38.1507]
train_epoch: 1328, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [38.1588]
train_epoch: 1329, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [38.1669]
train_epoch: 1330, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [38.1751]
train_epoch: 1331, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [38.1829]
train_epoch: 1332, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [38.1906]
train_epoch: 1333, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [38.1980]
train_epoch: 1334, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [38.2059]
train_epoch: 1335, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [38.2140]
train_epoch: 1336, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [38.2219]
train_epoch: 1337, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [38.2297]
train_epoch: 1338, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [38.2379]
train_epoch: 1339, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [38.2461]
train_epoch: 1340, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [38.2537]
train_epoch: 1341, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [38.2621]
train_epoch: 1342, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [38.2702]
train_epoch: 1343, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [38.2780]
train_epoch: 1344, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [38.2863]
train_epoch: 1345, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [38.2944]
train_epoch: 1346, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [38.3024]
train_epoch: 1347, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [38.3104]
train_epoch: 1348, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [38.3184]
train_epoch: 1349, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [38.3264]
train_epoch: 1350, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [38.3352]
train_epoch: 1351, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [38.3434]
train_epoch: 1352, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [38.3517]
train_epoch: 1353, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [38.3595]
train_epoch: 1354, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [38.3674]
train_epoch: 1355, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [38.3758]
train_epoch: 1356, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [38.3843]
train_epoch: 1357, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [38.3930]
train_epoch: 1358, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [38.4013]
train_epoch: 1359, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [38.4092]
train_epoch: 1360, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [38.4180]
train_epoch: 1361, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [38.4264]
train_epoch: 1362, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [38.4344]
train_epoch: 1363, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [38.4431]
train_epoch: 1364, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [38.4517]
train_epoch: 1365, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [38.4601]
train_epoch: 1366, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [38.4682]
train_epoch: 1367, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [38.4775]
train_epoch: 1368, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [38.4869]
train_epoch: 1369, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [38.4963]
train_epoch: 1370, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [38.5041]
train_epoch: 1371, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [38.5117]
train_epoch: 1372, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [38.5189]
train_epoch: 1373, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [38.5265]
train_epoch: 1374, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [38.5351]
train_epoch: 1375, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [38.5426]
train_epoch: 1376, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [38.5496]
train_epoch: 1377, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [38.5566]
train_epoch: 1378, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [38.5638]
train_epoch: 1379, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [38.5713]
train_epoch: 1380, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [38.5787]
train_epoch: 1381, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [38.5869]
train_epoch: 1382, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [38.5944]
train_epoch: 1383, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [38.6013]
train_epoch: 1384, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [38.6089]
train_epoch: 1385, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [38.6168]
train_epoch: 1386, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [38.6239]
train_epoch: 1387, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [38.6333]
train_epoch: 1388, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [38.6416]
train_epoch: 1389, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [38.6498]
train_epoch: 1390, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [38.6577]
train_epoch: 1391, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [38.6657]
train_epoch: 1392, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [38.6742]
train_epoch: 1393, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [38.6826]
train_epoch: 1394, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [38.6911]
train_epoch: 1395, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [38.6992]
train_epoch: 1396, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [38.7075]
train_epoch: 1397, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [38.7157]
train_epoch: 1398, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [38.7240]
train_epoch: 1399, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [38.7336]
train_epoch: 1400, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [38.7437]
train_epoch: 1401, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [38.7528]
train_epoch: 1402, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [38.7643]
train_epoch: 1403, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [38.7739]
train_epoch: 1404, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [38.7834]
train_epoch: 1405, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [38.7928]
train_epoch: 1406, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [38.8017]
train_epoch: 1407, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [38.8110]
train_epoch: 1408, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [38.8197]
train_epoch: 1409, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [38.8283]
train_epoch: 1410, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [38.8369]
train_epoch: 1411, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [38.8464]
train_epoch: 1412, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [38.8563]
train_epoch: 1413, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [38.8656]
train_epoch: 1414, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [38.8747]
train_epoch: 1415, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [38.8839]
train_epoch: 1416, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [38.8929]
train_epoch: 1417, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [38.9021]
train_epoch: 1418, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [38.9113]
train_epoch: 1419, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [38.9208]
train_epoch: 1420, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [38.9307]
train_epoch: 1421, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [38.9401]
train_epoch: 1422, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [38.9498]
train_epoch: 1423, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [38.9599]
train_epoch: 1424, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [38.9717]
train_epoch: 1425, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [38.9823]
train_epoch: 1426, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [38.9912]
train_epoch: 1427, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [39.0007]
train_epoch: 1428, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [39.0103]
train_epoch: 1429, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [39.0194]
train_epoch: 1430, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [39.0296]
train_epoch: 1431, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [39.0394]
train_epoch: 1432, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [39.0482]
train_epoch: 1433, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [39.0569]
train_epoch: 1434, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [39.0658]
train_epoch: 1435, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [39.0743]
train_epoch: 1436, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [39.0845]
train_epoch: 1437, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [39.0946]
train_epoch: 1438, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [39.1037]
train_epoch: 1439, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [39.1127]
train_epoch: 1440, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [39.1213]
train_epoch: 1441, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [39.1302]
train_epoch: 1442, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [39.1392]
train_epoch: 1443, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [39.1484]
train_epoch: 1444, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [39.1572]
train_epoch: 1445, loss: 0.3804, recall20: 0.0522 recall10: 0.0299 [39.2027]
