{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.1920]
train_epoch: 1002, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.3411]
train_epoch: 1003, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [51.4170]
train_epoch: 1004, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [51.5029]
train_epoch: 1005, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [51.5876]
train_epoch: 1006, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [51.6710]
train_epoch: 1007, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [51.7544]
train_epoch: 1008, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [51.8385]
train_epoch: 1009, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [51.9220]
train_epoch: 1010, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.0049]
train_epoch: 1011, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.0903]
train_epoch: 1012, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.1745]
train_epoch: 1013, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.2584]
train_epoch: 1014, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.3424]
train_epoch: 1015, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.4257]
train_epoch: 1016, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.5089]
train_epoch: 1017, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.5943]
train_epoch: 1018, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.6784]
train_epoch: 1019, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.7624]
train_epoch: 1020, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.8461]
train_epoch: 1021, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [52.9281]
train_epoch: 1022, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.0109]
train_epoch: 1023, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.0941]
train_epoch: 1024, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [53.1764]
