{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.6965]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2059]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2179]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2320]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2459]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2592]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2712]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2844]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2975]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.3109]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.3247]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.3626]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.4079]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.4570]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.5043]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.5564]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6064]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6219]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6737]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7252]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7795]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8232]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8704]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8836]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8945]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9132]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9293]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9429]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9544]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9731]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9887]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.0041]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.0202]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.0357]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.0521]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.0721]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.0917]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.1033]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.1167]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.1310]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.1462]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.1613]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.1768]
train_epoch: 1193, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [31.2453]
