{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.1891, recall20: 0.0000 recall10: 0.0000 [27.9190]
train_epoch: 1071, loss: 0.1867, recall20: 0.0000 recall10: 0.0000 [29.9752]
train_epoch: 1072, loss: 0.1866, recall20: 0.0000 recall10: 0.0000 [30.0060]
train_epoch: 1073, loss: 0.1866, recall20: 0.0000 recall10: 0.0000 [30.0413]
train_epoch: 1074, loss: 0.1866, recall20: 0.0000 recall10: 0.0000 [30.0750]
train_epoch: 1075, loss: 0.1865, recall20: 0.0000 recall10: 0.0000 [30.1136]
train_epoch: 1076, loss: 0.1865, recall20: 0.0000 recall10: 0.0000 [30.1513]
train_epoch: 1077, loss: 0.1865, recall20: 0.0000 recall10: 0.0000 [30.1859]
train_epoch: 1078, loss: 0.1864, recall20: 0.0000 recall10: 0.0000 [30.2219]
train_epoch: 1079, loss: 0.1864, recall20: 0.0000 recall10: 0.0000 [30.2661]
train_epoch: 1080, loss: 0.1864, recall20: 0.0000 recall10: 0.0000 [30.3044]
train_epoch: 1081, loss: 0.1863, recall20: 0.0000 recall10: 0.0000 [30.3466]
train_epoch: 1082, loss: 0.1863, recall20: 0.0000 recall10: 0.0000 [30.3837]
train_epoch: 1083, loss: 0.1863, recall20: 0.0000 recall10: 0.0000 [30.4231]
train_epoch: 1084, loss: 0.1862, recall20: 0.0000 recall10: 0.0000 [30.4706]
train_epoch: 1085, loss: 0.1862, recall20: 0.0000 recall10: 0.0000 [30.5119]
train_epoch: 1086, loss: 0.1862, recall20: 0.0000 recall10: 0.0000 [30.5485]
train_epoch: 1087, loss: 0.1861, recall20: 0.0000 recall10: 0.0000 [30.5833]
train_epoch: 1088, loss: 0.1861, recall20: 0.0000 recall10: 0.0000 [30.6207]
train_epoch: 1089, loss: 0.1861, recall20: 0.0000 recall10: 0.0000 [30.6582]
train_epoch: 1090, loss: 0.1860, recall20: 0.0000 recall10: 0.0000 [30.6923]
train_epoch: 1091, loss: 0.1860, recall20: 0.0000 recall10: 0.0000 [30.7252]
train_epoch: 1092, loss: 0.1860, recall20: 0.0000 recall10: 0.0000 [30.7623]
train_epoch: 1093, loss: 0.1859, recall20: 0.0000 recall10: 0.0000 [30.7992]
train_epoch: 1094, loss: 0.1859, recall20: 0.0000 recall10: 0.0000 [30.8337]
train_epoch: 1095, loss: 0.1859, recall20: 0.0000 recall10: 0.0000 [30.8624]
train_epoch: 1096, loss: 0.1858, recall20: 0.0000 recall10: 0.0000 [30.8991]
train_epoch: 1097, loss: 0.1858, recall20: 0.0000 recall10: 0.0000 [30.9198]
train_epoch: 1098, loss: 0.1858, recall20: 0.0000 recall10: 0.0000 [30.9317]
train_epoch: 1099, loss: 0.1858, recall20: 0.0000 recall10: 0.0000 [30.9453]
train_epoch: 1100, loss: 0.1857, recall20: 0.0000 recall10: 0.0000 [30.9563]
train_epoch: 1101, loss: 0.1857, recall20: 0.0000 recall10: 0.0000 [30.9674]
train_epoch: 1102, loss: 0.1857, recall20: 0.0000 recall10: 0.0000 [30.9787]
train_epoch: 1103, loss: 0.1856, recall20: 0.0000 recall10: 0.0000 [30.9901]
train_epoch: 1104, loss: 0.1856, recall20: 0.0000 recall10: 0.0000 [31.0011]
train_epoch: 1105, loss: 0.1856, recall20: 0.0000 recall10: 0.0000 [31.0121]
train_epoch: 1106, loss: 0.1855, recall20: 0.0000 recall10: 0.0000 [31.0237]
train_epoch: 1107, loss: 0.1855, recall20: 0.0000 recall10: 0.0000 [31.0346]
train_epoch: 1108, loss: 0.1855, recall20: 0.0000 recall10: 0.0000 [31.0458]
train_epoch: 1109, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [31.0629]
train_epoch: 1110, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [31.0939]
train_epoch: 1111, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [31.1287]
train_epoch: 1112, loss: 0.1853, recall20: 0.0000 recall10: 0.0000 [31.1631]
train_epoch: 1113, loss: 0.1853, recall20: 0.0000 recall10: 0.0000 [31.1969]
train_epoch: 1114, loss: 0.1853, recall20: 0.0000 recall10: 0.0000 [31.2314]
train_epoch: 1115, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [31.2763]
train_epoch: 1116, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [31.3180]
train_epoch: 1117, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [31.3508]
train_epoch: 1118, loss: 0.1851, recall20: 0.0000 recall10: 0.0000 [31.3889]
train_epoch: 1119, loss: 0.1851, recall20: 0.0000 recall10: 0.0000 [31.4282]
train_epoch: 1120, loss: 0.1851, recall20: 0.0000 recall10: 0.0000 [31.4611]
train_epoch: 1121, loss: 0.1850, recall20: 0.0000 recall10: 0.0000 [31.4934]
train_epoch: 1122, loss: 0.1850, recall20: 0.0000 recall10: 0.0000 [31.5287]
train_epoch: 1123, loss: 0.1850, recall20: 0.0000 recall10: 0.0000 [31.5628]
train_epoch: 1124, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [31.5998]
train_epoch: 1125, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [31.6381]
train_epoch: 1126, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [31.6792]
train_epoch: 1127, loss: 0.1848, recall20: 0.0000 recall10: 0.0000 [31.7085]
train_epoch: 1128, loss: 0.1848, recall20: 0.0000 recall10: 0.0000 [31.7415]
train_epoch: 1129, loss: 0.1848, recall20: 0.0000 recall10: 0.0000 [31.7751]
train_epoch: 1130, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [31.8122]
train_epoch: 1131, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [31.8510]
train_epoch: 1132, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [31.8889]
train_epoch: 1133, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [31.9291]
train_epoch: 1134, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [31.9704]
train_epoch: 1135, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [32.0073]
train_epoch: 1136, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [32.0500]
train_epoch: 1137, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [32.0885]
train_epoch: 1138, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [32.1254]
train_epoch: 1139, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [32.1631]
train_epoch: 1140, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [32.1993]
train_epoch: 1141, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [32.2356]
train_epoch: 1142, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [32.2526]
train_epoch: 1143, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [32.2640]
train_epoch: 1144, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [32.2778]
train_epoch: 1145, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [32.2905]
train_epoch: 1146, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [32.3033]
train_epoch: 1147, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [32.3162]
train_epoch: 1148, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [32.3271]
train_epoch: 1149, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [32.3401]
train_epoch: 1150, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [32.3544]
train_epoch: 1151, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [32.3691]
train_epoch: 1152, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [32.4078]
train_epoch: 1153, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [32.4461]
train_epoch: 1154, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [32.4819]
train_epoch: 1155, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [32.5197]
train_epoch: 1156, loss: 0.1839, recall20: 0.0000 recall10: 0.0000 [32.5503]
train_epoch: 1157, loss: 0.1839, recall20: 0.0000 recall10: 0.0000 [32.5844]
train_epoch: 1158, loss: 0.1839, recall20: 0.0000 recall10: 0.0000 [32.6200]
train_epoch: 1159, loss: 0.1838, recall20: 0.0000 recall10: 0.0000 [32.6464]
train_epoch: 1160, loss: 0.1838, recall20: 0.0000 recall10: 0.0000 [32.6831]
train_epoch: 1161, loss: 0.1838, recall20: 0.0000 recall10: 0.0000 [32.7181]
train_epoch: 1162, loss: 0.1837, recall20: 0.0000 recall10: 0.0000 [32.7563]
train_epoch: 1163, loss: 0.1837, recall20: 0.0000 recall10: 0.0000 [32.7924]
train_epoch: 1164, loss: 0.1837, recall20: 0.0000 recall10: 0.0000 [32.8347]
train_epoch: 1165, loss: 0.1836, recall20: 0.0000 recall10: 0.0000 [32.8735]
train_epoch: 1166, loss: 0.1836, recall20: 0.0000 recall10: 0.0000 [32.9103]
train_epoch: 1167, loss: 0.1836, recall20: 0.0000 recall10: 0.0000 [32.9450]
train_epoch: 1168, loss: 0.1836, recall20: 0.0000 recall10: 0.0000 [32.9793]
train_epoch: 1169, loss: 0.1835, recall20: 0.0000 recall10: 0.0000 [33.0147]
train_epoch: 1170, loss: 0.1835, recall20: 0.0000 recall10: 0.0000 [33.0511]
train_epoch: 1171, loss: 0.1835, recall20: 0.0000 recall10: 0.0000 [33.0891]
train_epoch: 1172, loss: 0.1834, recall20: 0.0000 recall10: 0.0000 [33.1268]
train_epoch: 1173, loss: 0.1834, recall20: 0.0000 recall10: 0.0000 [33.1602]
train_epoch: 1174, loss: 0.1834, recall20: 0.0000 recall10: 0.0000 [33.1923]
train_epoch: 1175, loss: 0.1833, recall20: 0.0000 recall10: 0.0000 [33.2297]
train_epoch: 1176, loss: 0.1833, recall20: 0.0000 recall10: 0.0000 [33.2654]
train_epoch: 1177, loss: 0.1833, recall20: 0.0000 recall10: 0.0000 [33.3035]
train_epoch: 1178, loss: 0.1832, recall20: 0.0000 recall10: 0.0000 [33.3396]
train_epoch: 1179, loss: 0.1832, recall20: 0.0000 recall10: 0.0000 [33.3735]
train_epoch: 1180, loss: 0.1832, recall20: 0.0000 recall10: 0.0000 [33.4062]
train_epoch: 1181, loss: 0.1832, recall20: 0.0000 recall10: 0.0000 [33.4421]
train_epoch: 1182, loss: 0.1831, recall20: 0.0000 recall10: 0.0000 [33.4766]
train_epoch: 1183, loss: 0.1831, recall20: 0.0000 recall10: 0.0000 [33.5114]
train_epoch: 1184, loss: 0.1831, recall20: 0.0000 recall10: 0.0000 [33.5441]
train_epoch: 1185, loss: 0.1830, recall20: 0.0000 recall10: 0.0000 [33.5744]
train_epoch: 1186, loss: 0.1830, recall20: 0.0000 recall10: 0.0000 [33.6099]
train_epoch: 1187, loss: 0.1830, recall20: 0.0000 recall10: 0.0000 [33.6538]
train_epoch: 1188, loss: 0.1829, recall20: 0.0000 recall10: 0.0000 [33.6722]
train_epoch: 1189, loss: 0.1829, recall20: 0.0000 recall10: 0.0000 [33.6815]
train_epoch: 1190, loss: 0.1829, recall20: 0.0000 recall10: 0.0000 [33.6915]
train_epoch: 1191, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [33.7008]
train_epoch: 1192, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [33.7113]
train_epoch: 1193, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [33.7208]
train_epoch: 1194, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [33.7300]
train_epoch: 1195, loss: 0.1827, recall20: 0.0000 recall10: 0.0000 [33.7395]
train_epoch: 1196, loss: 0.1827, recall20: 0.0000 recall10: 0.0000 [33.7518]
train_epoch: 1197, loss: 0.1827, recall20: 0.0000 recall10: 0.0000 [33.7662]
train_epoch: 1198, loss: 0.1826, recall20: 0.0000 recall10: 0.0000 [33.8044]
train_epoch: 1199, loss: 0.1826, recall20: 0.0000 recall10: 0.0000 [33.8428]
train_epoch: 1200, loss: 0.1826, recall20: 0.0000 recall10: 0.0000 [33.8816]
train_epoch: 1201, loss: 0.1825, recall20: 0.0000 recall10: 0.0000 [33.9253]
train_epoch: 1202, loss: 0.1825, recall20: 0.0000 recall10: 0.0000 [33.9630]
train_epoch: 1203, loss: 0.1825, recall20: 0.0000 recall10: 0.0000 [33.9963]
train_epoch: 1204, loss: 0.1825, recall20: 0.0000 recall10: 0.0000 [34.0304]
train_epoch: 1205, loss: 0.1824, recall20: 0.0000 recall10: 0.0000 [34.0672]
train_epoch: 1206, loss: 0.1824, recall20: 0.0000 recall10: 0.0000 [34.1037]
train_epoch: 1207, loss: 0.1824, recall20: 0.0000 recall10: 0.0000 [34.1333]
train_epoch: 1208, loss: 0.1823, recall20: 0.0000 recall10: 0.0000 [34.1684]
train_epoch: 1209, loss: 0.1823, recall20: 0.0000 recall10: 0.0000 [34.2074]
train_epoch: 1210, loss: 0.1823, recall20: 0.0000 recall10: 0.0000 [34.2457]
train_epoch: 1211, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [34.2905]
train_epoch: 1212, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [34.3279]
train_epoch: 1213, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [34.3654]
train_epoch: 1214, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [34.3980]
train_epoch: 1215, loss: 0.1821, recall20: 0.0000 recall10: 0.0000 [34.4332]
train_epoch: 1216, loss: 0.1821, recall20: 0.0000 recall10: 0.0000 [34.4738]
train_epoch: 1217, loss: 0.1821, recall20: 0.0000 recall10: 0.0000 [34.5070]
train_epoch: 1218, loss: 0.1820, recall20: 0.0000 recall10: 0.0000 [34.5385]
train_epoch: 1219, loss: 0.1820, recall20: 0.0000 recall10: 0.0000 [34.5712]
train_epoch: 1220, loss: 0.1820, recall20: 0.0000 recall10: 0.0000 [34.6091]
train_epoch: 1221, loss: 0.1819, recall20: 0.0000 recall10: 0.0000 [34.6540]
train_epoch: 1222, loss: 0.1819, recall20: 0.0000 recall10: 0.0000 [34.6978]
train_epoch: 1223, loss: 0.1819, recall20: 0.0000 recall10: 0.0000 [34.7402]
train_epoch: 1224, loss: 0.1819, recall20: 0.0000 recall10: 0.0000 [34.7665]
train_epoch: 1225, loss: 0.1818, recall20: 0.0000 recall10: 0.0000 [34.8079]
train_epoch: 1226, loss: 0.1818, recall20: 0.0000 recall10: 0.0000 [34.8478]
train_epoch: 1227, loss: 0.1818, recall20: 0.0000 recall10: 0.0000 [34.8915]
train_epoch: 1228, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [34.9314]
train_epoch: 1229, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [34.9443]
train_epoch: 1230, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [34.9591]
train_epoch: 1231, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [34.9759]
train_epoch: 1232, loss: 0.1816, recall20: 0.0000 recall10: 0.0000 [34.9896]
train_epoch: 1233, loss: 0.1816, recall20: 0.0000 recall10: 0.0000 [35.0029]
train_epoch: 1234, loss: 0.1816, recall20: 0.0000 recall10: 0.0000 [35.0130]
train_epoch: 1235, loss: 0.1815, recall20: 0.0000 recall10: 0.0000 [35.0286]
train_epoch: 1236, loss: 0.1815, recall20: 0.0000 recall10: 0.0000 [35.0416]
train_epoch: 1237, loss: 0.1815, recall20: 0.0000 recall10: 0.0000 [35.0548]
train_epoch: 1238, loss: 0.1814, recall20: 0.0000 recall10: 0.0000 [35.0975]
train_epoch: 1239, loss: 0.1814, recall20: 0.0000 recall10: 0.0000 [35.1381]
train_epoch: 1240, loss: 0.1814, recall20: 0.0000 recall10: 0.0000 [35.1780]
train_epoch: 1241, loss: 0.1814, recall20: 0.0000 recall10: 0.0000 [35.2242]
train_epoch: 1242, loss: 0.1813, recall20: 0.0000 recall10: 0.0000 [35.2611]
train_epoch: 1243, loss: 0.1813, recall20: 0.0000 recall10: 0.0000 [35.3028]
train_epoch: 1244, loss: 0.1813, recall20: 0.0000 recall10: 0.0000 [35.3476]
train_epoch: 1245, loss: 0.1812, recall20: 0.0000 recall10: 0.0000 [35.3891]
train_epoch: 1246, loss: 0.1812, recall20: 0.0000 recall10: 0.0000 [35.4342]
train_epoch: 1247, loss: 0.1812, recall20: 0.0000 recall10: 0.0000 [35.4810]
train_epoch: 1248, loss: 0.1812, recall20: 0.0000 recall10: 0.0000 [35.5198]
train_epoch: 1249, loss: 0.1811, recall20: 0.0000 recall10: 0.0000 [35.5613]
train_epoch: 1250, loss: 0.1811, recall20: 0.0000 recall10: 0.0000 [35.6011]
train_epoch: 1251, loss: 0.1811, recall20: 0.0000 recall10: 0.0000 [35.6473]
train_epoch: 1252, loss: 0.1810, recall20: 0.0000 recall10: 0.0000 [35.6854]
train_epoch: 1253, loss: 0.1810, recall20: 0.0000 recall10: 0.0000 [35.7255]
train_epoch: 1254, loss: 0.1810, recall20: 0.0000 recall10: 0.0000 [35.7684]
train_epoch: 1255, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [35.8057]
train_epoch: 1256, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [35.8451]
train_epoch: 1257, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [35.8910]
train_epoch: 1258, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [35.9269]
train_epoch: 1259, loss: 0.1808, recall20: 0.0000 recall10: 0.0000 [35.9664]
train_epoch: 1260, loss: 0.1808, recall20: 0.0000 recall10: 0.0000 [36.0011]
train_epoch: 1261, loss: 0.1808, recall20: 0.0000 recall10: 0.0000 [36.0392]
train_epoch: 1262, loss: 0.1807, recall20: 0.0000 recall10: 0.0000 [36.0765]
train_epoch: 1263, loss: 0.1807, recall20: 0.0000 recall10: 0.0000 [36.1152]
train_epoch: 1264, loss: 0.1807, recall20: 0.0000 recall10: 0.0000 [36.1491]
train_epoch: 1265, loss: 0.1807, recall20: 0.0000 recall10: 0.0000 [36.1665]
train_epoch: 1266, loss: 0.1806, recall20: 0.0000 recall10: 0.0000 [36.1756]
train_epoch: 1267, loss: 0.1806, recall20: 0.0000 recall10: 0.0000 [36.1859]
train_epoch: 1268, loss: 0.1806, recall20: 0.0000 recall10: 0.0000 [36.1963]
train_epoch: 1269, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [36.2083]
train_epoch: 1270, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [36.2188]
train_epoch: 1271, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [36.2309]
train_epoch: 1272, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [36.2400]
train_epoch: 1273, loss: 0.1804, recall20: 0.0000 recall10: 0.0000 [36.2503]
train_epoch: 1274, loss: 0.1804, recall20: 0.0000 recall10: 0.0000 [36.2595]
train_epoch: 1275, loss: 0.1804, recall20: 0.0000 recall10: 0.0000 [36.2696]
train_epoch: 1276, loss: 0.1803, recall20: 0.0000 recall10: 0.0000 [36.2900]
train_epoch: 1277, loss: 0.1803, recall20: 0.0000 recall10: 0.0000 [36.3241]
train_epoch: 1278, loss: 0.1803, recall20: 0.0000 recall10: 0.0000 [36.3598]
train_epoch: 1279, loss: 0.1803, recall20: 0.0000 recall10: 0.0000 [36.3959]
train_epoch: 1280, loss: 0.1802, recall20: 0.0000 recall10: 0.0000 [36.4308]
train_epoch: 1281, loss: 0.1802, recall20: 0.0000 recall10: 0.0000 [36.4638]
train_epoch: 1282, loss: 0.1802, recall20: 0.0000 recall10: 0.0000 [36.5027]
train_epoch: 1283, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [36.5377]
train_epoch: 1284, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [36.5838]
train_epoch: 1285, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [36.6226]
train_epoch: 1286, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [36.6525]
train_epoch: 1287, loss: 0.1800, recall20: 0.0000 recall10: 0.0000 [36.6887]
train_epoch: 1288, loss: 0.1800, recall20: 0.0000 recall10: 0.0000 [36.7254]
train_epoch: 1289, loss: 0.1800, recall20: 0.0000 recall10: 0.0000 [36.7601]
train_epoch: 1290, loss: 0.1800, recall20: 0.0000 recall10: 0.0000 [36.8006]
train_epoch: 1291, loss: 0.1799, recall20: 0.0000 recall10: 0.0000 [36.8362]
train_epoch: 1292, loss: 0.1799, recall20: 0.0000 recall10: 0.0000 [36.8710]
train_epoch: 1293, loss: 0.1799, recall20: 0.0000 recall10: 0.0000 [36.9047]
train_epoch: 1294, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [36.9400]
train_epoch: 1295, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [36.9761]
train_epoch: 1296, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [37.0135]
train_epoch: 1297, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [37.0572]
train_epoch: 1298, loss: 0.1797, recall20: 0.0000 recall10: 0.0000 [37.0990]
train_epoch: 1299, loss: 0.1797, recall20: 0.0000 recall10: 0.0000 [37.1277]
train_epoch: 1300, loss: 0.1797, recall20: 0.0000 recall10: 0.0000 [37.1616]
