{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.9067]
train_epoch: 1002, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.9247]
train_epoch: 1003, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [9.9385]
train_epoch: 1004, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [9.9489]
train_epoch: 1005, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [9.9645]
train_epoch: 1006, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [9.9778]
train_epoch: 1007, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [9.9907]
train_epoch: 1008, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [9.9996]
train_epoch: 1009, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.0170]
train_epoch: 1010, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.0269]
train_epoch: 1011, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.0420]
train_epoch: 1012, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.0547]
train_epoch: 1013, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.0641]
train_epoch: 1014, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.0765]
train_epoch: 1015, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.0855]
train_epoch: 1016, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.0997]
train_epoch: 1017, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.1119]
train_epoch: 1018, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.1233]
train_epoch: 1019, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.1333]
train_epoch: 1020, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.1442]
train_epoch: 1021, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.1572]
train_epoch: 1022, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.1680]
train_epoch: 1023, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.1786]
train_epoch: 1024, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.1872]
train_epoch: 1025, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.2001]
train_epoch: 1026, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.2080]
train_epoch: 1027, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.2215]
train_epoch: 1028, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.2349]
train_epoch: 1029, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.2462]
train_epoch: 1030, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.2590]
train_epoch: 1031, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.2720]
train_epoch: 1032, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.2816]
train_epoch: 1033, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.2991]
train_epoch: 1034, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.3134]
train_epoch: 1035, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.3278]
train_epoch: 1036, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.3430]
train_epoch: 1037, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.3577]
train_epoch: 1038, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.3725]
train_epoch: 1039, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.3878]
train_epoch: 1040, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.4012]
train_epoch: 1041, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.4159]
train_epoch: 1042, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.4296]
train_epoch: 1043, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.4379]
train_epoch: 1044, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.4524]
train_epoch: 1045, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.4647]
train_epoch: 1046, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.4789]
train_epoch: 1047, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.4930]
train_epoch: 1048, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.5043]
train_epoch: 1049, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.5140]
train_epoch: 1050, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.5236]
train_epoch: 1051, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.5342]
train_epoch: 1052, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.5458]
train_epoch: 1053, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.5558]
train_epoch: 1054, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.5672]
train_epoch: 1055, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.5775]
train_epoch: 1056, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.5880]
train_epoch: 1057, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.5979]
train_epoch: 1058, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.6079]
train_epoch: 1059, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.6177]
train_epoch: 1060, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.6282]
train_epoch: 1061, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.6394]
train_epoch: 1062, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.6511]
train_epoch: 1063, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.6628]
train_epoch: 1064, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.6742]
train_epoch: 1065, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.6853]
train_epoch: 1066, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.6955]
train_epoch: 1067, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.7066]
train_epoch: 1068, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.7177]
train_epoch: 1069, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.7279]
train_epoch: 1070, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.7380]
train_epoch: 1071, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.7484]
train_epoch: 1072, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.7587]
train_epoch: 1073, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.7694]
train_epoch: 1074, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.7811]
train_epoch: 1075, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.7928]
train_epoch: 1076, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.8040]
train_epoch: 1077, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.8170]
train_epoch: 1078, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.8287]
train_epoch: 1079, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.8395]
train_epoch: 1080, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.8512]
train_epoch: 1081, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.8628]
train_epoch: 1082, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.8739]
train_epoch: 1083, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.8852]
train_epoch: 1084, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.8953]
train_epoch: 1085, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.9056]
train_epoch: 1086, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.9173]
train_epoch: 1087, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.9284]
train_epoch: 1088, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.9394]
train_epoch: 1089, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.9497]
train_epoch: 1090, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [10.9605]
train_epoch: 1091, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [10.9714]
train_epoch: 1092, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [10.9824]
train_epoch: 1093, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [10.9936]
train_epoch: 1094, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [11.0039]
train_epoch: 1095, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [11.0146]
train_epoch: 1096, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [11.0270]
train_epoch: 1097, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [11.0368]
train_epoch: 1098, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.0469]
train_epoch: 1099, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.0572]
train_epoch: 1100, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.0668]
train_epoch: 1101, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.0765]
train_epoch: 1102, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.0864]
train_epoch: 1103, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.0967]
train_epoch: 1104, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.1074]
train_epoch: 1105, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.1183]
train_epoch: 1106, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [11.1298]
train_epoch: 1107, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.1418]
train_epoch: 1108, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.1537]
train_epoch: 1109, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.1657]
train_epoch: 1110, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.1773]
train_epoch: 1111, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.1891]
train_epoch: 1112, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.2041]
train_epoch: 1113, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.2154]
train_epoch: 1114, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [11.2300]
train_epoch: 1115, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.2453]
train_epoch: 1116, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.2579]
train_epoch: 1117, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.2807]
train_epoch: 1118, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.2937]
train_epoch: 1119, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.3075]
train_epoch: 1120, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.3171]
train_epoch: 1121, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.3320]
train_epoch: 1122, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.3473]
train_epoch: 1123, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.3614]
train_epoch: 1124, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.3770]
train_epoch: 1125, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.3914]
train_epoch: 1126, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.4041]
train_epoch: 1127, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.4169]
