{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8227]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6057]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6625]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7144]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7427]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7539]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7633]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7743]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7830]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7908]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7995]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8098]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8180]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8262]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8563]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9063]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9614]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0162]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0629]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1245]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1805]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2316]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2851]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3056]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3184]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3354]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3453]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3559]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3671]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3787]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3883]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3980]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4257]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4678]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5125]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5590]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6099]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6400]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6794]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7083]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7650]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8209]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8730]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9257]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9538]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9680]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9775]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9936]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0063]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0156]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0276]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0388]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0482]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0598]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0695]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0807]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0914]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1008]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1338]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1709]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2054]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2475]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2920]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3358]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3765]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.4198]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.4629]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5018]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5183]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5269]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5568]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.6077]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.6602]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.7136]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.7634]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8142]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8391]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8505]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8686]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8792]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8890]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9019]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9137]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9241]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9354]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9451]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9569]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9977]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0454]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0933]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1454]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1976]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2296]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2682]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3203]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3761]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4269]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4659]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4786]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4897]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4987]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5071]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5154]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5237]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5325]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5411]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5868]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6381]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6890]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7416]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7652]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7952]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8504]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9091]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9602]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0113]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0453]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0593]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0729]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0839]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0941]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1065]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1176]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1292]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1388]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1499]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1908]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2357]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2846]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3400]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3932]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4138]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4547]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5117]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5671]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6212]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6755]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7027]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7178]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7314]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7410]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7520]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7653]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7757]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7878]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8027]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8444]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8972]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.9504]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.0074]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.0476]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.0858]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.1429]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.1955]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.2475]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.3018]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.3543]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.3746]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.3859]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4013]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4135]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4250]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4343]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4468]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4579]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4708]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4825]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4930]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5024]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5132]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5361]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5808]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.6278]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.6798]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.7292]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.7797]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8155]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8729]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.9303]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.9818]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0145]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0249]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0351]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0447]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0535]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0628]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0709]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0787]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0867]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0952]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1037]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1316]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1792]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.2314]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.2680]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3242]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3492]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3886]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.4433]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.4991]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5478]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5987]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6265]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6393]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6548]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6671]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6817]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6927]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7039]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7163]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7278]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7386]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7462]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7869]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8386]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8848]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.9369]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.9908]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.0121]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.0637]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.1199]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.1743]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2278]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2838]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3077]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3189]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3367]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3523]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3645]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3747]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3877]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4005]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4391]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4906]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.5391]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.5886]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6427]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6647]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7039]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7582]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8109]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8486]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9049]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9544]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9852]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9969]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0126]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0244]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0373]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0476]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0613]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0712]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0839]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0978]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1115]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1451]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1929]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2411]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2921]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3401]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3932]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4180]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4714]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5283]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5799]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6209]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6303]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6426]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6527]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6621]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6718]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6821]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6918]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7126]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7628]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8163]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8656]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9000]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9401]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9923]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0419]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0901]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1421]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1912]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2397]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2887]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3154]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3280]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3431]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3553]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3690]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3805]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3923]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4031]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4173]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4473]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5000]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5452]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5989]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6538]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6804]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7412]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8030]
