{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9178]
train_epoch: 1002, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9371]
train_epoch: 1003, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9512]
train_epoch: 1004, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9632]
train_epoch: 1005, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9771]
train_epoch: 1006, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9889]
train_epoch: 1007, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0025]
train_epoch: 1008, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0165]
train_epoch: 1009, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0282]
train_epoch: 1010, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0414]
train_epoch: 1011, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0560]
train_epoch: 1012, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0696]
train_epoch: 1013, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0837]
train_epoch: 1014, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0965]
train_epoch: 1015, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1096]
train_epoch: 1016, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1311]
train_epoch: 1017, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1429]
train_epoch: 1018, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1592]
train_epoch: 1019, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1745]
train_epoch: 1020, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1889]
train_epoch: 1021, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2022]
train_epoch: 1022, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2185]
train_epoch: 1023, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2332]
train_epoch: 1024, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2480]
train_epoch: 1025, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2604]
train_epoch: 1026, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2749]
train_epoch: 1027, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2887]
train_epoch: 1028, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3019]
train_epoch: 1029, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3160]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3289]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3410]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3538]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3675]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3822]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3976]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4129]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4272]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4408]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4555]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4691]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4805]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4973]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5131]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5250]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5414]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5566]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5667]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5785]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5881]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6002]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6121]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6219]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6325]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6433]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6538]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6651]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6775]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6885]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7000]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7107]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7222]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7338]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7442]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7548]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7661]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7769]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7876]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7986]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8107]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8212]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8312]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8408]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8511]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8611]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8710]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8809]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8910]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9010]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9122]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9236]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9338]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9442]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9577]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9671]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9776]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9889]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9994]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0118]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0225]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0334]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0438]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0553]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0660]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0767]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0861]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0963]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1165]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1321]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1586]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1750]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1869]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2014]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2161]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2290]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2439]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2588]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2737]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2870]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3016]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3153]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3279]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3418]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3571]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3704]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3837]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3988]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4103]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4242]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4375]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4531]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4685]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4836]
