{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.5680]
train_epoch: 1002, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.5916]
train_epoch: 1003, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.6021]
train_epoch: 1004, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.6125]
train_epoch: 1005, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.6239]
train_epoch: 1006, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.6345]
train_epoch: 1007, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.6448]
train_epoch: 1008, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.6581]
train_epoch: 1009, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.6683]
train_epoch: 1010, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.6792]
train_epoch: 1011, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.6907]
train_epoch: 1012, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.7022]
train_epoch: 1013, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.7133]
train_epoch: 1014, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.7269]
train_epoch: 1015, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.7395]
train_epoch: 1016, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.7518]
train_epoch: 1017, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.7625]
train_epoch: 1018, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.7735]
train_epoch: 1019, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.7844]
train_epoch: 1020, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.7961]
train_epoch: 1021, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.8075]
train_epoch: 1022, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.8188]
train_epoch: 1023, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.8304]
train_epoch: 1024, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.8436]
train_epoch: 1025, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.8563]
