{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0149]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2686]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2777]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2882]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2984]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3076]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3151]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3243]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3325]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3404]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3492]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3585]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3676]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3761]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3846]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3922]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4000]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4080]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4155]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4228]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4307]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4384]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4460]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4537]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4612]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4692]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4769]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4841]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4912]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4986]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5056]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5136]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5223]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5305]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5390]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5479]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5564]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5657]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5746]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5839]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5927]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6013]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6099]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6181]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6264]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6352]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6447]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6538]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6635]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6726]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6818]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6921]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7022]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7118]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7217]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7319]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7424]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7524]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7619]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7719]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7815]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7912]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8011]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8109]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8207]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8313]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8413]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8513]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8622]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8722]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8817]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8914]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9018]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9128]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9233]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9338]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9440]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9543]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9650]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9750]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9853]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9961]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0061]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0157]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0256]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0360]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0463]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0563]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0661]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0767]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0873]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0972]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1070]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1166]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1264]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1357]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1472]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1573]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1683]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1787]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1893]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2008]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2115]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2219]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2319]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2423]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2527]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2631]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2737]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2841]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2943]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3046]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3150]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3260]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3388]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3495]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3603]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3719]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3821]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3919]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4019]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4120]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4223]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4318]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4422]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4527]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4649]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4767]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4882]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4997]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5103]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5209]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5310]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5415]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5515]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5613]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5708]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5802]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5902]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5998]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6105]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6207]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6310]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6415]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6520]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6629]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6736]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6840]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6948]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7056]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7162]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7272]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7373]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7469]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7579]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7683]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7776]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7865]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7961]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8060]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8157]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8250]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8346]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8446]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8552]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8656]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8754]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8856]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8953]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9062]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9164]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9261]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9358]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9463]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9581]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9703]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9808]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9906]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0008]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0106]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0205]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0306]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0404]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0502]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0603]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0702]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0799]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0895]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0992]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1106]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1207]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1312]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1406]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1502]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1601]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1723]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1833]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1946]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2039]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2134]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2230]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2329]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2419]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2514]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2620]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2717]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2820]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2919]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3014]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3108]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3218]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3321]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3425]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3554]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3658]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3758]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3862]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3958]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4059]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4161]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4260]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4357]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4454]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4551]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4657]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4756]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4845]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4947]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5045]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5141]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5236]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5332]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5437]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5556]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5646]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5734]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5838]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5934]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6027]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6127]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6223]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6317]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6422]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6518]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6619]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6728]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6834]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6934]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7037]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7138]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7238]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7343]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7444]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7545]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7646]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7753]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7862]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7962]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8073]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8183]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8277]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8375]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8475]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8578]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8676]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8773]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8873]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8971]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9060]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9157]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9278]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9381]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9482]
