{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9778]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9861]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.9929]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0001]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0074]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0148]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0214]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0280]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0360]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0440]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0510]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0572]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0633]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0691]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0753]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0814]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0876]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0937]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1003]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1069]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1131]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1196]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1262]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1330]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1395]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1460]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1526]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1591]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1659]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1727]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1794]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1860]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1923]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.1985]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2048]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2112]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2176]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2238]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2300]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2360]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2422]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2483]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2547]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2606]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2664]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2731]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2806]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2887]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.2954]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3017]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3091]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3169]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3247]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3318]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3387]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3451]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3520]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3588]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3669]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3751]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3817]
