{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6525]
train_epoch: 1097, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5409]
train_epoch: 1098, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5576]
train_epoch: 1099, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5709]
train_epoch: 1100, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5815]
train_epoch: 1101, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5919]
train_epoch: 1102, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6017]
train_epoch: 1103, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6114]
train_epoch: 1104, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6225]
train_epoch: 1105, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6315]
train_epoch: 1106, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6413]
train_epoch: 1107, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6512]
train_epoch: 1108, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6675]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6778]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6853]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6942]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7036]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7113]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7189]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7262]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7335]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7411]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7496]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7567]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7737]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7811]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7886]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7955]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8101]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8222]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8298]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8377]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8456]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8675]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8751]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8855]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8934]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9023]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9114]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9207]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9288]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9388]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9474]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9580]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9664]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9757]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9972]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0052]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0159]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0250]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0361]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0493]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0635]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0766]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0885]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0992]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1115]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1228]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1327]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1454]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1567]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1668]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1802]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1917]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2003]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2112]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2211]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2315]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2390]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2510]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2614]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2705]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2801]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2892]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3004]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3123]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3264]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3405]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3554]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3677]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3798]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3924]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4049]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4160]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4286]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4401]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4523]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4680]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4831]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4948]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5066]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5199]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5329]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5454]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5565]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5667]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5808]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5914]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6028]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6181]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6300]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6411]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6568]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6680]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6797]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6876]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6977]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7063]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7155]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7265]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7355]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7454]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7537]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7648]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7728]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7823]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7931]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8040]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8117]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8209]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8326]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8409]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8520]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8590]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8703]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8809]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8887]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9000]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9090]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9180]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9306]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9403]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9493]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9593]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9665]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9770]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9859]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9946]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0019]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0108]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0279]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0375]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0499]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0609]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0696]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0804]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0890]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1005]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1122]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1207]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1335]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1420]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1531]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1617]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1731]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1800]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1912]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2002]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2105]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2224]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2306]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2425]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2509]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2616]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2732]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2830]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2919]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3034]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3124]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3231]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3316]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3396]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3489]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3599]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3692]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3785]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3913]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3995]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4106]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4210]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4330]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4431]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4557]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4678]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4776]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4897]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4982]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5093]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5204]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5295]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5377]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5480]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5594]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5695]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5832]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5963]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6073]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6161]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6250]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6359]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6475]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6578]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6708]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6798]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6912]
