{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5658]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5760]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5875]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5979]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6084]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6182]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6283]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6387]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6488]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6597]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6700]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6808]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6912]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7005]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7097]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7189]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7289]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7412]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7509]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7612]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7713]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7806]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7898]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7990]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8096]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8196]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8291]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8384]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8472]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8563]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8657]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8745]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8836]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8932]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9024]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9116]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9211]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9301]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9392]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9490]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9582]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9669]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9767]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9865]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9957]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0051]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0151]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0241]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0335]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0430]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0531]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0628]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0720]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0816]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0915]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1023]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1124]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1219]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1315]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1413]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1505]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1605]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1704]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1794]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1887]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1980]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2077]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2180]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2273]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2364]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2464]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2557]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2653]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2748]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2840]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2929]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3022]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3114]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3215]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3313]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3412]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3547]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3638]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3723]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3819]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3916]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4010]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4105]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4211]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4308]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4399]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4489]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4576]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4671]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4762]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4849]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4933]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5032]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5127]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5214]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5298]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5391]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5480]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5562]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5642]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5734]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5825]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5906]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5992]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6085]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6166]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6258]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6350]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6437]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6535]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6620]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6699]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6783]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6864]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6943]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7029]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7110]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7189]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7270]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7358]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7443]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7573]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7660]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7740]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7822]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7908]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7991]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8071]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8158]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8239]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8324]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8404]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8495]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8588]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8675]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8779]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8858]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8937]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9019]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9134]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9228]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9323]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9412]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9507]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9607]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9694]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9783]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9877]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9963]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0045]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0130]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0218]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0309]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0399]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0487]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0577]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0670]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0761]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0851]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0943]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1029]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1117]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1209]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1300]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1381]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1466]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1554]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1638]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1724]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1815]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1907]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1995]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2080]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2165]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2264]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2354]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2449]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2543]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2641]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2740]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2835]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2935]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3032]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3128]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3222]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3310]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3401]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3496]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3584]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3682]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3778]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3870]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3968]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4063]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4155]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4255]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4347]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4440]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4528]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4615]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4706]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4799]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4888]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4974]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5068]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5164]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5256]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5346]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5436]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5532]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5620]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5716]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5809]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5903]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5987]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6078]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6173]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6256]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6345]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6439]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6526]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6616]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6715]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6807]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6902]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6993]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7092]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7184]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7277]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7373]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7471]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7564]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7650]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7750]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7842]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7933]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8018]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8111]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8203]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8292]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8376]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8477]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8570]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8658]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8744]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8835]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8929]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9019]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9109]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9202]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9298]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9385]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9487]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9587]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9684]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9785]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9890]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9989]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0086]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0181]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0279]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0380]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0483]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0574]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0665]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0759]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0873]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0972]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1059]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1148]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1244]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1338]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1425]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1521]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1616]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1715]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1807]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1900]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1991]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2082]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2173]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2268]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2364]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2454]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2549]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2643]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2732]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2831]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2928]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3022]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3114]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3207]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3300]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3390]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3476]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3559]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3648]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3740]
