{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.1871, recall20: 0.0000 recall10: 0.0000 [10.5739]
train_epoch: 1054, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [11.3882]
train_epoch: 1055, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [11.4005]
train_epoch: 1056, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [11.4133]
train_epoch: 1057, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [11.4293]
train_epoch: 1058, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [11.4464]
train_epoch: 1059, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [11.4622]
train_epoch: 1060, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [11.4767]
train_epoch: 1061, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [11.4919]
train_epoch: 1062, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [11.5066]
train_epoch: 1063, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [11.5238]
train_epoch: 1064, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [11.5400]
train_epoch: 1065, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [11.5543]
train_epoch: 1066, loss: 0.1839, recall20: 0.0000 recall10: 0.0000 [11.5706]
train_epoch: 1067, loss: 0.1839, recall20: 0.0000 recall10: 0.0000 [11.5856]
train_epoch: 1068, loss: 0.1838, recall20: 0.0000 recall10: 0.0000 [11.6023]
train_epoch: 1069, loss: 0.1838, recall20: 0.0000 recall10: 0.0000 [11.6198]
train_epoch: 1070, loss: 0.1837, recall20: 0.0000 recall10: 0.0000 [11.6359]
train_epoch: 1071, loss: 0.1837, recall20: 0.0000 recall10: 0.0000 [11.6477]
train_epoch: 1072, loss: 0.1836, recall20: 0.0000 recall10: 0.0000 [11.6651]
train_epoch: 1073, loss: 0.1836, recall20: 0.0000 recall10: 0.0000 [11.6797]
train_epoch: 1074, loss: 0.1835, recall20: 0.0000 recall10: 0.0000 [11.6971]
train_epoch: 1075, loss: 0.1835, recall20: 0.0000 recall10: 0.0000 [11.7109]
train_epoch: 1076, loss: 0.1835, recall20: 0.0000 recall10: 0.0000 [11.7283]
train_epoch: 1077, loss: 0.1834, recall20: 0.0000 recall10: 0.0000 [11.7465]
train_epoch: 1078, loss: 0.1834, recall20: 0.0000 recall10: 0.0000 [11.7611]
train_epoch: 1079, loss: 0.1833, recall20: 0.0000 recall10: 0.0000 [11.7725]
train_epoch: 1080, loss: 0.1833, recall20: 0.0000 recall10: 0.0000 [11.7884]
train_epoch: 1081, loss: 0.1832, recall20: 0.0000 recall10: 0.0000 [11.8009]
train_epoch: 1082, loss: 0.1832, recall20: 0.0000 recall10: 0.0000 [11.8171]
train_epoch: 1083, loss: 0.1831, recall20: 0.0000 recall10: 0.0000 [11.8312]
train_epoch: 1084, loss: 0.1831, recall20: 0.0000 recall10: 0.0000 [11.8487]
train_epoch: 1085, loss: 0.1830, recall20: 0.0000 recall10: 0.0000 [11.8678]
train_epoch: 1086, loss: 0.1830, recall20: 0.0000 recall10: 0.0000 [11.8877]
train_epoch: 1087, loss: 0.1829, recall20: 0.0000 recall10: 0.0000 [11.9010]
train_epoch: 1088, loss: 0.1829, recall20: 0.0000 recall10: 0.0000 [11.9179]
train_epoch: 1089, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [11.9352]
train_epoch: 1090, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [11.9499]
train_epoch: 1091, loss: 0.1828, recall20: 0.0000 recall10: 0.0000 [11.9662]
train_epoch: 1092, loss: 0.1827, recall20: 0.0000 recall10: 0.0000 [11.9772]
train_epoch: 1093, loss: 0.1827, recall20: 0.0000 recall10: 0.0000 [11.9929]
train_epoch: 1094, loss: 0.1826, recall20: 0.0000 recall10: 0.0000 [12.0066]
train_epoch: 1095, loss: 0.1826, recall20: 0.0000 recall10: 0.0000 [12.0167]
train_epoch: 1096, loss: 0.1825, recall20: 0.0000 recall10: 0.0000 [12.0299]
train_epoch: 1097, loss: 0.1825, recall20: 0.0000 recall10: 0.0000 [12.0493]
train_epoch: 1098, loss: 0.1824, recall20: 0.0000 recall10: 0.0000 [12.0631]
train_epoch: 1099, loss: 0.1824, recall20: 0.0000 recall10: 0.0000 [12.0793]
train_epoch: 1100, loss: 0.1823, recall20: 0.0000 recall10: 0.0000 [12.0956]
train_epoch: 1101, loss: 0.1823, recall20: 0.0000 recall10: 0.0000 [12.1131]
train_epoch: 1102, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [12.1296]
train_epoch: 1103, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [12.1450]
train_epoch: 1104, loss: 0.1822, recall20: 0.0000 recall10: 0.0000 [12.1604]
train_epoch: 1105, loss: 0.1821, recall20: 0.0000 recall10: 0.0000 [12.1753]
train_epoch: 1106, loss: 0.1821, recall20: 0.0000 recall10: 0.0000 [12.1876]
train_epoch: 1107, loss: 0.1820, recall20: 0.0000 recall10: 0.0000 [12.2058]
train_epoch: 1108, loss: 0.1820, recall20: 0.0000 recall10: 0.0000 [12.2182]
train_epoch: 1109, loss: 0.1819, recall20: 0.0000 recall10: 0.0000 [12.2334]
train_epoch: 1110, loss: 0.1819, recall20: 0.0000 recall10: 0.0000 [12.2460]
train_epoch: 1111, loss: 0.1818, recall20: 0.0000 recall10: 0.0000 [12.2582]
train_epoch: 1112, loss: 0.1818, recall20: 0.0000 recall10: 0.0000 [12.2705]
train_epoch: 1113, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [12.2848]
train_epoch: 1114, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [12.3000]
train_epoch: 1115, loss: 0.1817, recall20: 0.0000 recall10: 0.0000 [12.3121]
train_epoch: 1116, loss: 0.1816, recall20: 0.0000 recall10: 0.0000 [12.3262]
train_epoch: 1117, loss: 0.1816, recall20: 0.0000 recall10: 0.0000 [12.3381]
train_epoch: 1118, loss: 0.1815, recall20: 0.0000 recall10: 0.0000 [12.3498]
train_epoch: 1119, loss: 0.1815, recall20: 0.0000 recall10: 0.0000 [12.3646]
train_epoch: 1120, loss: 0.1814, recall20: 0.0000 recall10: 0.0000 [12.3777]
train_epoch: 1121, loss: 0.1814, recall20: 0.0000 recall10: 0.0000 [12.3921]
train_epoch: 1122, loss: 0.1813, recall20: 0.0000 recall10: 0.0000 [12.4052]
train_epoch: 1123, loss: 0.1813, recall20: 0.0000 recall10: 0.0000 [12.4206]
train_epoch: 1124, loss: 0.1813, recall20: 0.0000 recall10: 0.0000 [12.4335]
train_epoch: 1125, loss: 0.1812, recall20: 0.0000 recall10: 0.0000 [12.4489]
train_epoch: 1126, loss: 0.1812, recall20: 0.0000 recall10: 0.0000 [12.4623]
train_epoch: 1127, loss: 0.1811, recall20: 0.0000 recall10: 0.0000 [12.4777]
train_epoch: 1128, loss: 0.1811, recall20: 0.0000 recall10: 0.0000 [12.4905]
train_epoch: 1129, loss: 0.1810, recall20: 0.0000 recall10: 0.0000 [12.5062]
train_epoch: 1130, loss: 0.1810, recall20: 0.0000 recall10: 0.0000 [12.5197]
train_epoch: 1131, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [12.5343]
train_epoch: 1132, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [12.5477]
train_epoch: 1133, loss: 0.1809, recall20: 0.0000 recall10: 0.0000 [12.5604]
train_epoch: 1134, loss: 0.1808, recall20: 0.0000 recall10: 0.0000 [12.5748]
train_epoch: 1135, loss: 0.1808, recall20: 0.0000 recall10: 0.0000 [12.5893]
train_epoch: 1136, loss: 0.1807, recall20: 0.0000 recall10: 0.0000 [12.6019]
train_epoch: 1137, loss: 0.1807, recall20: 0.0000 recall10: 0.0000 [12.6156]
train_epoch: 1138, loss: 0.1806, recall20: 0.0000 recall10: 0.0000 [12.6274]
train_epoch: 1139, loss: 0.1806, recall20: 0.0000 recall10: 0.0000 [12.6413]
train_epoch: 1140, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [12.6538]
train_epoch: 1141, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [12.6682]
train_epoch: 1142, loss: 0.1805, recall20: 0.0000 recall10: 0.0000 [12.6831]
train_epoch: 1143, loss: 0.1804, recall20: 0.0000 recall10: 0.0000 [12.6952]
train_epoch: 1144, loss: 0.1804, recall20: 0.0000 recall10: 0.0000 [12.7084]
train_epoch: 1145, loss: 0.1803, recall20: 0.0000 recall10: 0.0000 [12.7237]
train_epoch: 1146, loss: 0.1803, recall20: 0.0000 recall10: 0.0000 [12.7397]
train_epoch: 1147, loss: 0.1802, recall20: 0.0000 recall10: 0.0000 [12.7529]
train_epoch: 1148, loss: 0.1802, recall20: 0.0000 recall10: 0.0000 [12.7685]
train_epoch: 1149, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [12.7824]
train_epoch: 1150, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [12.7999]
train_epoch: 1151, loss: 0.1801, recall20: 0.0000 recall10: 0.0000 [12.8143]
train_epoch: 1152, loss: 0.1800, recall20: 0.0000 recall10: 0.0000 [12.8343]
train_epoch: 1153, loss: 0.1800, recall20: 0.0000 recall10: 0.0000 [12.8486]
train_epoch: 1154, loss: 0.1799, recall20: 0.0000 recall10: 0.0000 [12.8653]
train_epoch: 1155, loss: 0.1799, recall20: 0.0000 recall10: 0.0000 [12.8785]
train_epoch: 1156, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [12.8932]
train_epoch: 1157, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [12.9122]
train_epoch: 1158, loss: 0.1798, recall20: 0.0000 recall10: 0.0000 [12.9283]
train_epoch: 1159, loss: 0.1797, recall20: 0.0000 recall10: 0.0000 [12.9439]
train_epoch: 1160, loss: 0.1797, recall20: 0.0000 recall10: 0.0000 [12.9579]
train_epoch: 1161, loss: 0.1796, recall20: 0.0000 recall10: 0.0000 [12.9695]
train_epoch: 1162, loss: 0.1796, recall20: 0.0000 recall10: 0.0000 [12.9798]
train_epoch: 1163, loss: 0.1795, recall20: 0.0000 recall10: 0.0000 [12.9939]
train_epoch: 1164, loss: 0.1795, recall20: 0.0000 recall10: 0.0000 [13.0043]
train_epoch: 1165, loss: 0.1795, recall20: 0.0000 recall10: 0.0000 [13.0141]
train_epoch: 1166, loss: 0.1794, recall20: 0.0000 recall10: 0.0000 [13.0249]
train_epoch: 1167, loss: 0.1794, recall20: 0.0000 recall10: 0.0000 [13.0358]
train_epoch: 1168, loss: 0.1794, recall20: 0.0000 recall10: 0.0000 [13.0467]
train_epoch: 1169, loss: 0.1793, recall20: 0.0000 recall10: 0.0000 [13.0568]
train_epoch: 1170, loss: 0.1793, recall20: 0.0000 recall10: 0.0000 [13.0666]
train_epoch: 1171, loss: 0.1794, recall20: 0.1502 recall10: 0.0849 [13.1136]
