{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6652]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6811]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6924]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7071]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7229]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7348]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7483]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7632]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7778]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7908]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8045]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8145]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8264]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8383]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8495]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8616]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8740]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8872]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8981]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9122]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9243]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9371]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9510]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9645]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9789]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9929]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0060]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0197]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0359]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0488]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0609]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0736]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0855]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0942]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1072]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1225]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1357]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1478]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1609]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1730]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1847]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1966]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2094]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2198]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2351]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2520]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2663]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2782]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2903]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3011]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3112]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3200]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3318]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3443]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3554]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3648]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3759]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3870]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3970]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4071]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4183]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4285]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4402]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4516]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4607]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4735]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4857]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4963]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5081]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5207]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5315]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5429]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5551]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5667]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5760]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5932]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6120]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6271]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6405]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6526]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6625]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6748]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6871]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7010]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7138]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7241]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7366]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7488]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7611]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7739]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7903]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8007]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8147]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8240]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8328]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8445]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8563]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8654]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8781]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8892]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9071]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9214]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9329]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9462]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9595]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9698]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9826]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9992]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0110]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0264]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0450]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0586]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0711]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0855]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1018]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1132]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1277]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1412]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1550]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1653]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1778]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1899]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2021]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2129]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2242]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2381]
