{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [9.2391]
train_epoch: 1002, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [60.3707]
train_epoch: 1003, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [60.7608]
train_epoch: 1004, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [60.8076]
train_epoch: 1005, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [60.8601]
train_epoch: 1006, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [60.9124]
train_epoch: 1007, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [60.9655]
train_epoch: 1008, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [61.0183]
train_epoch: 1009, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [61.0669]
train_epoch: 1010, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [61.1117]
train_epoch: 1011, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [61.1565]
train_epoch: 1012, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [61.2024]
train_epoch: 1013, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [61.2452]
train_epoch: 1014, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [61.2893]
train_epoch: 1015, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [61.3359]
train_epoch: 1016, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [61.3834]
train_epoch: 1017, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [61.4309]
train_epoch: 1018, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [61.4778]
train_epoch: 1019, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [61.5284]
train_epoch: 1020, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [61.5752]
train_epoch: 1021, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [61.6256]
train_epoch: 1022, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [61.6770]
train_epoch: 1023, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [61.7255]
train_epoch: 1024, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [61.7753]
train_epoch: 1025, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [61.8242]
train_epoch: 1026, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [61.8730]
train_epoch: 1027, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [61.9164]
train_epoch: 1028, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [61.9641]
train_epoch: 1029, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [62.0137]
train_epoch: 1030, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [62.0622]
train_epoch: 1031, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [62.1117]
train_epoch: 1032, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [62.1613]
train_epoch: 1033, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [62.2108]
train_epoch: 1034, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [62.2610]
train_epoch: 1035, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [62.3139]
train_epoch: 1036, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [62.3651]
train_epoch: 1037, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [62.4151]
train_epoch: 1038, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [62.4655]
train_epoch: 1039, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [62.5097]
train_epoch: 1040, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [62.5593]
train_epoch: 1041, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [62.6115]
train_epoch: 1042, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [62.6627]
train_epoch: 1043, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [62.7137]
train_epoch: 1044, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [62.7637]
train_epoch: 1045, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [62.8143]
train_epoch: 1046, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [62.8645]
train_epoch: 1047, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [62.9158]
train_epoch: 1048, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [62.9639]
train_epoch: 1049, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [63.0137]
train_epoch: 1050, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [63.0653]
train_epoch: 1051, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [63.1156]
train_epoch: 1052, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [63.1649]
train_epoch: 1053, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [63.2103]
train_epoch: 1054, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [63.2570]
train_epoch: 1055, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [63.3054]
train_epoch: 1056, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [63.3560]
train_epoch: 1057, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [63.4051]
train_epoch: 1058, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [63.4540]
train_epoch: 1059, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [63.5487]
train_epoch: 1060, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [63.5992]
train_epoch: 1061, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [63.6457]
train_epoch: 1062, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [63.6924]
train_epoch: 1063, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [63.7389]
train_epoch: 1064, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [63.7884]
train_epoch: 1065, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [63.8376]
train_epoch: 1066, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [63.8878]
train_epoch: 1067, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [63.9358]
train_epoch: 1068, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [63.9850]
train_epoch: 1069, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [64.0311]
train_epoch: 1070, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [64.0781]
train_epoch: 1071, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [64.1268]
