{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.3025, recall20: 0.0000 recall10: 0.0000 [7.6269]
train_epoch: 1049, loss: 0.3005, recall20: 0.0000 recall10: 0.0000 [8.0410]
train_epoch: 1050, loss: 0.3005, recall20: 0.0000 recall10: 0.0000 [8.0494]
train_epoch: 1051, loss: 0.3004, recall20: 0.0000 recall10: 0.0000 [8.0575]
train_epoch: 1052, loss: 0.3004, recall20: 0.0000 recall10: 0.0000 [8.0667]
train_epoch: 1053, loss: 0.3004, recall20: 0.0000 recall10: 0.0000 [8.0755]
train_epoch: 1054, loss: 0.3003, recall20: 0.0000 recall10: 0.0000 [8.0841]
train_epoch: 1055, loss: 0.3003, recall20: 0.0000 recall10: 0.0000 [8.0927]
train_epoch: 1056, loss: 0.3002, recall20: 0.0000 recall10: 0.0000 [8.1027]
train_epoch: 1057, loss: 0.3002, recall20: 0.0000 recall10: 0.0000 [8.1122]
train_epoch: 1058, loss: 0.3002, recall20: 0.0000 recall10: 0.0000 [8.1207]
train_epoch: 1059, loss: 0.3001, recall20: 0.0000 recall10: 0.0000 [8.1285]
train_epoch: 1060, loss: 0.3001, recall20: 0.0000 recall10: 0.0000 [8.1363]
train_epoch: 1061, loss: 0.3001, recall20: 0.0000 recall10: 0.0000 [8.1439]
train_epoch: 1062, loss: 0.3000, recall20: 0.0000 recall10: 0.0000 [8.1526]
train_epoch: 1063, loss: 0.3000, recall20: 0.0000 recall10: 0.0000 [8.1616]
train_epoch: 1064, loss: 0.2999, recall20: 0.0000 recall10: 0.0000 [8.1701]
train_epoch: 1065, loss: 0.2999, recall20: 0.0000 recall10: 0.0000 [8.1799]
train_epoch: 1066, loss: 0.2999, recall20: 0.0000 recall10: 0.0000 [8.1895]
train_epoch: 1067, loss: 0.2998, recall20: 0.0000 recall10: 0.0000 [8.1987]
train_epoch: 1068, loss: 0.2998, recall20: 0.0000 recall10: 0.0000 [8.2078]
train_epoch: 1069, loss: 0.2997, recall20: 0.0000 recall10: 0.0000 [8.2179]
train_epoch: 1070, loss: 0.2997, recall20: 0.0000 recall10: 0.0000 [8.2273]
train_epoch: 1071, loss: 0.2997, recall20: 0.0000 recall10: 0.0000 [8.2358]
train_epoch: 1072, loss: 0.2996, recall20: 0.0000 recall10: 0.0000 [8.2439]
train_epoch: 1073, loss: 0.2996, recall20: 0.0000 recall10: 0.0000 [8.2521]
train_epoch: 1074, loss: 0.2996, recall20: 0.0000 recall10: 0.0000 [8.2607]
train_epoch: 1075, loss: 0.2995, recall20: 0.0000 recall10: 0.0000 [8.2692]
train_epoch: 1076, loss: 0.2995, recall20: 0.0000 recall10: 0.0000 [8.2776]
train_epoch: 1077, loss: 0.2994, recall20: 0.0000 recall10: 0.0000 [8.2857]
train_epoch: 1078, loss: 0.2994, recall20: 0.0000 recall10: 0.0000 [8.2948]
train_epoch: 1079, loss: 0.2994, recall20: 0.0000 recall10: 0.0000 [8.3033]
train_epoch: 1080, loss: 0.2993, recall20: 0.0000 recall10: 0.0000 [8.3115]
train_epoch: 1081, loss: 0.2993, recall20: 0.0000 recall10: 0.0000 [8.3202]
train_epoch: 1082, loss: 0.2993, recall20: 0.0000 recall10: 0.0000 [8.3281]
train_epoch: 1083, loss: 0.2992, recall20: 0.0000 recall10: 0.0000 [8.3358]
train_epoch: 1084, loss: 0.2992, recall20: 0.0000 recall10: 0.0000 [8.3435]
train_epoch: 1085, loss: 0.2991, recall20: 0.0000 recall10: 0.0000 [8.3525]
train_epoch: 1086, loss: 0.2991, recall20: 0.0000 recall10: 0.0000 [8.3611]
train_epoch: 1087, loss: 0.2991, recall20: 0.0000 recall10: 0.0000 [8.3700]
train_epoch: 1088, loss: 0.2990, recall20: 0.0000 recall10: 0.0000 [8.3785]
train_epoch: 1089, loss: 0.2990, recall20: 0.0000 recall10: 0.0000 [8.3869]
train_epoch: 1090, loss: 0.2990, recall20: 0.0000 recall10: 0.0000 [8.3949]
train_epoch: 1091, loss: 0.2989, recall20: 0.0000 recall10: 0.0000 [8.4026]
train_epoch: 1092, loss: 0.2989, recall20: 0.0000 recall10: 0.0000 [8.4100]
train_epoch: 1093, loss: 0.2989, recall20: 0.0000 recall10: 0.0000 [8.4183]
train_epoch: 1094, loss: 0.2988, recall20: 0.0000 recall10: 0.0000 [8.4270]
train_epoch: 1095, loss: 0.2988, recall20: 0.0000 recall10: 0.0000 [8.4353]
train_epoch: 1096, loss: 0.2987, recall20: 0.0000 recall10: 0.0000 [8.4443]
train_epoch: 1097, loss: 0.2987, recall20: 0.0000 recall10: 0.0000 [8.4535]
train_epoch: 1098, loss: 0.2987, recall20: 0.0000 recall10: 0.0000 [8.4634]
train_epoch: 1099, loss: 0.2986, recall20: 0.0000 recall10: 0.0000 [8.4729]
train_epoch: 1100, loss: 0.2986, recall20: 0.0000 recall10: 0.0000 [8.4826]
train_epoch: 1101, loss: 0.2986, recall20: 0.0000 recall10: 0.0000 [8.4924]
train_epoch: 1102, loss: 0.2985, recall20: 0.0000 recall10: 0.0000 [8.5011]
train_epoch: 1103, loss: 0.2985, recall20: 0.0000 recall10: 0.0000 [8.5093]
train_epoch: 1104, loss: 0.2985, recall20: 0.0000 recall10: 0.0000 [8.5167]
train_epoch: 1105, loss: 0.2984, recall20: 0.0000 recall10: 0.0000 [8.5250]
train_epoch: 1106, loss: 0.2984, recall20: 0.0000 recall10: 0.0000 [8.5337]
train_epoch: 1107, loss: 0.2983, recall20: 0.0000 recall10: 0.0000 [8.5414]
train_epoch: 1108, loss: 0.2983, recall20: 0.0000 recall10: 0.0000 [8.5498]
train_epoch: 1109, loss: 0.2983, recall20: 0.0000 recall10: 0.0000 [8.5588]
train_epoch: 1110, loss: 0.2982, recall20: 0.0000 recall10: 0.0000 [8.5672]
train_epoch: 1111, loss: 0.2982, recall20: 0.0000 recall10: 0.0000 [8.5763]
train_epoch: 1112, loss: 0.2982, recall20: 0.0000 recall10: 0.0000 [8.5853]
train_epoch: 1113, loss: 0.2981, recall20: 0.0000 recall10: 0.0000 [8.5940]
train_epoch: 1114, loss: 0.2981, recall20: 0.0000 recall10: 0.0000 [8.6032]
train_epoch: 1115, loss: 0.2981, recall20: 0.0000 recall10: 0.0000 [8.6113]
train_epoch: 1116, loss: 0.2980, recall20: 0.0000 recall10: 0.0000 [8.6193]
train_epoch: 1117, loss: 0.2980, recall20: 0.0000 recall10: 0.0000 [8.6269]
train_epoch: 1118, loss: 0.2980, recall20: 0.0000 recall10: 0.0000 [8.6349]
train_epoch: 1119, loss: 0.2979, recall20: 0.0000 recall10: 0.0000 [8.6436]
train_epoch: 1120, loss: 0.2979, recall20: 0.0000 recall10: 0.0000 [8.6519]
train_epoch: 1121, loss: 0.2979, recall20: 0.0000 recall10: 0.0000 [8.6608]
train_epoch: 1122, loss: 0.2978, recall20: 0.0000 recall10: 0.0000 [8.6698]
train_epoch: 1123, loss: 0.2978, recall20: 0.0000 recall10: 0.0000 [8.6780]
train_epoch: 1124, loss: 0.2977, recall20: 0.0000 recall10: 0.0000 [8.6863]
train_epoch: 1125, loss: 0.2977, recall20: 0.0000 recall10: 0.0000 [8.6954]
train_epoch: 1126, loss: 0.2977, recall20: 0.0000 recall10: 0.0000 [8.7042]
train_epoch: 1127, loss: 0.2976, recall20: 0.0000 recall10: 0.0000 [8.7133]
train_epoch: 1128, loss: 0.2976, recall20: 0.0000 recall10: 0.0000 [8.7218]
train_epoch: 1129, loss: 0.2976, recall20: 0.0000 recall10: 0.0000 [8.7312]
train_epoch: 1130, loss: 0.2975, recall20: 0.0000 recall10: 0.0000 [8.7402]
train_epoch: 1131, loss: 0.2975, recall20: 0.0000 recall10: 0.0000 [8.7489]
train_epoch: 1132, loss: 0.2975, recall20: 0.0000 recall10: 0.0000 [8.7581]
train_epoch: 1133, loss: 0.2974, recall20: 0.0000 recall10: 0.0000 [8.7685]
train_epoch: 1134, loss: 0.2974, recall20: 0.0000 recall10: 0.0000 [8.7774]
train_epoch: 1135, loss: 0.2974, recall20: 0.0000 recall10: 0.0000 [8.7849]
train_epoch: 1136, loss: 0.2973, recall20: 0.0000 recall10: 0.0000 [8.7926]
train_epoch: 1137, loss: 0.2973, recall20: 0.0000 recall10: 0.0000 [8.8030]
train_epoch: 1138, loss: 0.2973, recall20: 0.0000 recall10: 0.0000 [8.8114]
train_epoch: 1139, loss: 0.2972, recall20: 0.0000 recall10: 0.0000 [8.8196]
train_epoch: 1140, loss: 0.2972, recall20: 0.0000 recall10: 0.0000 [8.8276]
train_epoch: 1141, loss: 0.2972, recall20: 0.0000 recall10: 0.0000 [8.8356]
train_epoch: 1142, loss: 0.2971, recall20: 0.0000 recall10: 0.0000 [8.8436]
train_epoch: 1143, loss: 0.2971, recall20: 0.0000 recall10: 0.0000 [8.8517]
train_epoch: 1144, loss: 0.2971, recall20: 0.0000 recall10: 0.0000 [8.8604]
train_epoch: 1145, loss: 0.2970, recall20: 0.0000 recall10: 0.0000 [8.8688]
train_epoch: 1146, loss: 0.2970, recall20: 0.0000 recall10: 0.0000 [8.8764]
train_epoch: 1147, loss: 0.2970, recall20: 0.0000 recall10: 0.0000 [8.8849]
train_epoch: 1148, loss: 0.2969, recall20: 0.0000 recall10: 0.0000 [8.8935]
train_epoch: 1149, loss: 0.2969, recall20: 0.0000 recall10: 0.0000 [8.9008]
train_epoch: 1150, loss: 0.2969, recall20: 0.0000 recall10: 0.0000 [8.9094]
train_epoch: 1151, loss: 0.2968, recall20: 0.0000 recall10: 0.0000 [8.9183]
train_epoch: 1152, loss: 0.2968, recall20: 0.0000 recall10: 0.0000 [8.9257]
train_epoch: 1153, loss: 0.2968, recall20: 0.0000 recall10: 0.0000 [8.9341]
train_epoch: 1154, loss: 0.2967, recall20: 0.0000 recall10: 0.0000 [8.9424]
train_epoch: 1155, loss: 0.2967, recall20: 0.0000 recall10: 0.0000 [8.9501]
train_epoch: 1156, loss: 0.2967, recall20: 0.0000 recall10: 0.0000 [8.9583]
train_epoch: 1157, loss: 0.2966, recall20: 0.0000 recall10: 0.0000 [8.9660]
train_epoch: 1158, loss: 0.2966, recall20: 0.0000 recall10: 0.0000 [8.9738]
train_epoch: 1159, loss: 0.2966, recall20: 0.0000 recall10: 0.0000 [8.9828]
train_epoch: 1160, loss: 0.2965, recall20: 0.0000 recall10: 0.0000 [8.9908]
train_epoch: 1161, loss: 0.2965, recall20: 0.0000 recall10: 0.0000 [8.9987]
train_epoch: 1162, loss: 0.2965, recall20: 0.0000 recall10: 0.0000 [9.0072]
train_epoch: 1163, loss: 0.2964, recall20: 0.0000 recall10: 0.0000 [9.0157]
train_epoch: 1164, loss: 0.2964, recall20: 0.0000 recall10: 0.0000 [9.0243]
train_epoch: 1165, loss: 0.2964, recall20: 0.0000 recall10: 0.0000 [9.0329]
train_epoch: 1166, loss: 0.2963, recall20: 0.0000 recall10: 0.0000 [9.0404]
train_epoch: 1167, loss: 0.2963, recall20: 0.0000 recall10: 0.0000 [9.0483]
train_epoch: 1168, loss: 0.2963, recall20: 0.0000 recall10: 0.0000 [9.0564]
train_epoch: 1169, loss: 0.2962, recall20: 0.0000 recall10: 0.0000 [9.0637]
train_epoch: 1170, loss: 0.2962, recall20: 0.0000 recall10: 0.0000 [9.0715]
train_epoch: 1171, loss: 0.2962, recall20: 0.0000 recall10: 0.0000 [9.0795]
train_epoch: 1172, loss: 0.2961, recall20: 0.0000 recall10: 0.0000 [9.0874]
train_epoch: 1173, loss: 0.2961, recall20: 0.0000 recall10: 0.0000 [9.0951]
train_epoch: 1174, loss: 0.2961, recall20: 0.0000 recall10: 0.0000 [9.1028]
train_epoch: 1175, loss: 0.2960, recall20: 0.0000 recall10: 0.0000 [9.1106]
train_epoch: 1176, loss: 0.2960, recall20: 0.0000 recall10: 0.0000 [9.1180]
train_epoch: 1177, loss: 0.2960, recall20: 0.0000 recall10: 0.0000 [9.1259]
train_epoch: 1178, loss: 0.2959, recall20: 0.0000 recall10: 0.0000 [9.1340]
train_epoch: 1179, loss: 0.2959, recall20: 0.0000 recall10: 0.0000 [9.1416]
train_epoch: 1180, loss: 0.2959, recall20: 0.0000 recall10: 0.0000 [9.1500]
train_epoch: 1181, loss: 0.2958, recall20: 0.0000 recall10: 0.0000 [9.1584]
train_epoch: 1182, loss: 0.2958, recall20: 0.0000 recall10: 0.0000 [9.1656]
train_epoch: 1183, loss: 0.2958, recall20: 0.0000 recall10: 0.0000 [9.1738]
train_epoch: 1184, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [9.1820]
train_epoch: 1185, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [9.1889]
train_epoch: 1186, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [9.1968]
train_epoch: 1187, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [9.2050]
train_epoch: 1188, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [9.2120]
train_epoch: 1189, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [9.2199]
train_epoch: 1190, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [9.2284]
train_epoch: 1191, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [9.2357]
train_epoch: 1192, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [9.2436]
train_epoch: 1193, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [9.2522]
train_epoch: 1194, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [9.2607]
train_epoch: 1195, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [9.2695]
train_epoch: 1196, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [9.2781]
train_epoch: 1197, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [9.2867]
train_epoch: 1198, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [9.2953]
train_epoch: 1199, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [9.3036]
train_epoch: 1200, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [9.3121]
train_epoch: 1201, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [9.3202]
train_epoch: 1202, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [9.3276]
train_epoch: 1203, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [9.3356]
train_epoch: 1204, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [9.3437]
train_epoch: 1205, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [9.3512]
train_epoch: 1206, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [9.3587]
train_epoch: 1207, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [9.3670]
train_epoch: 1208, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [9.3751]
train_epoch: 1209, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [9.3827]
train_epoch: 1210, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [9.3908]
train_epoch: 1211, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [9.3989]
train_epoch: 1212, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [9.4067]
train_epoch: 1213, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [9.4150]
train_epoch: 1214, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [9.4231]
train_epoch: 1215, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [9.4306]
train_epoch: 1216, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [9.4382]
train_epoch: 1217, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [9.4457]
train_epoch: 1218, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [9.4542]
train_epoch: 1219, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [9.4626]
train_epoch: 1220, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [9.4697]
train_epoch: 1221, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [9.4782]
train_epoch: 1222, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [9.4866]
train_epoch: 1223, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [9.4937]
train_epoch: 1224, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [9.5021]
train_epoch: 1225, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [9.5104]
train_epoch: 1226, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [9.5181]
train_epoch: 1227, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [9.5271]
train_epoch: 1228, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [9.5361]
train_epoch: 1229, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [9.5444]
train_epoch: 1230, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [9.5527]
train_epoch: 1231, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [9.5615]
train_epoch: 1232, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [9.5705]
train_epoch: 1233, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [9.5784]
train_epoch: 1234, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [9.5871]
train_epoch: 1235, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [9.5953]
train_epoch: 1236, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [9.6031]
train_epoch: 1237, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [9.6112]
train_epoch: 1238, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [9.6193]
train_epoch: 1239, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [9.6268]
train_epoch: 1240, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [9.6346]
train_epoch: 1241, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [9.6426]
train_epoch: 1242, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [9.6506]
train_epoch: 1243, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [9.6585]
train_epoch: 1244, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [9.6665]
train_epoch: 1245, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [9.6745]
train_epoch: 1246, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [9.6831]
train_epoch: 1247, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [9.6916]
train_epoch: 1248, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [9.6994]
train_epoch: 1249, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [9.7078]
train_epoch: 1250, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [9.7156]
train_epoch: 1251, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [9.7235]
train_epoch: 1252, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [9.7312]
train_epoch: 1253, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [9.7394]
train_epoch: 1254, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [9.7478]
train_epoch: 1255, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [9.7560]
train_epoch: 1256, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [9.7639]
train_epoch: 1257, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [9.7724]
train_epoch: 1258, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [9.7809]
train_epoch: 1259, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [9.7885]
train_epoch: 1260, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [9.7970]
train_epoch: 1261, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [9.8058]
train_epoch: 1262, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [9.8146]
train_epoch: 1263, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [9.8265]
train_epoch: 1264, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [9.8370]
train_epoch: 1265, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [9.8465]
train_epoch: 1266, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.8557]
train_epoch: 1267, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.8644]
train_epoch: 1268, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.8736]
train_epoch: 1269, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.8828]
train_epoch: 1270, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.8919]
train_epoch: 1271, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.9007]
train_epoch: 1272, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.9089]
train_epoch: 1273, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.9197]
train_epoch: 1274, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.9278]
train_epoch: 1275, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.9358]
train_epoch: 1276, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.9436]
train_epoch: 1277, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.9519]
train_epoch: 1278, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.9600]
train_epoch: 1279, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.9675]
train_epoch: 1280, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.9755]
train_epoch: 1281, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.9837]
train_epoch: 1282, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.9912]
train_epoch: 1283, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.9995]
train_epoch: 1284, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [10.0081]
train_epoch: 1285, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [10.0157]
train_epoch: 1286, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [10.0240]
train_epoch: 1287, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [10.0325]
train_epoch: 1288, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [10.0402]
train_epoch: 1289, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [10.0482]
train_epoch: 1290, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [10.0567]
train_epoch: 1291, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [10.0648]
train_epoch: 1292, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [10.0739]
train_epoch: 1293, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [10.0830]
train_epoch: 1294, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [10.0910]
train_epoch: 1295, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [10.0998]
train_epoch: 1296, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [10.1087]
train_epoch: 1297, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [10.1170]
train_epoch: 1298, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [10.1258]
train_epoch: 1299, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [10.1348]
train_epoch: 1300, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [10.1422]
