{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [7.3688]
train_epoch: 1098, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2204]
train_epoch: 1099, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2299]
train_epoch: 1100, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2390]
train_epoch: 1101, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2491]
train_epoch: 1102, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2597]
train_epoch: 1103, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2699]
train_epoch: 1104, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2803]
train_epoch: 1105, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2908]
train_epoch: 1106, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.3017]
train_epoch: 1107, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.3130]
train_epoch: 1108, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.3243]
train_epoch: 1109, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.3341]
train_epoch: 1110, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.3449]
train_epoch: 1111, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.3552]
train_epoch: 1112, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.3653]
train_epoch: 1113, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.3763]
train_epoch: 1114, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.3881]
train_epoch: 1115, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4001]
train_epoch: 1116, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4119]
train_epoch: 1117, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4235]
train_epoch: 1118, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4337]
train_epoch: 1119, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4442]
train_epoch: 1120, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4547]
train_epoch: 1121, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4650]
train_epoch: 1122, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4755]
train_epoch: 1123, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4857]
train_epoch: 1124, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4953]
train_epoch: 1125, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5049]
train_epoch: 1126, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5148]
train_epoch: 1127, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5257]
train_epoch: 1128, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5364]
train_epoch: 1129, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5473]
train_epoch: 1130, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5582]
train_epoch: 1131, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5691]
train_epoch: 1132, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5798]
train_epoch: 1133, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5901]
train_epoch: 1134, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6007]
train_epoch: 1135, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6109]
train_epoch: 1136, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6210]
train_epoch: 1137, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6311]
train_epoch: 1138, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6414]
train_epoch: 1139, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6509]
train_epoch: 1140, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6608]
train_epoch: 1141, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6709]
train_epoch: 1142, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6810]
train_epoch: 1143, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6909]
train_epoch: 1144, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7011]
train_epoch: 1145, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7136]
train_epoch: 1146, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7243]
train_epoch: 1147, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7348]
train_epoch: 1148, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7456]
train_epoch: 1149, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7564]
train_epoch: 1150, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7672]
train_epoch: 1151, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7796]
train_epoch: 1152, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7925]
train_epoch: 1153, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8053]
train_epoch: 1154, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8176]
train_epoch: 1155, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8316]
train_epoch: 1156, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8438]
train_epoch: 1157, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8547]
train_epoch: 1158, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8649]
train_epoch: 1159, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8751]
train_epoch: 1160, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8862]
train_epoch: 1161, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8985]
train_epoch: 1162, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9110]
train_epoch: 1163, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9242]
train_epoch: 1164, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9361]
train_epoch: 1165, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9477]
train_epoch: 1166, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9594]
train_epoch: 1167, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9711]
train_epoch: 1168, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9825]
train_epoch: 1169, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9941]
train_epoch: 1170, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0056]
train_epoch: 1171, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0169]
train_epoch: 1172, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0272]
train_epoch: 1173, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0379]
train_epoch: 1174, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0481]
train_epoch: 1175, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0587]
train_epoch: 1176, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0697]
train_epoch: 1177, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0802]
train_epoch: 1178, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0904]
train_epoch: 1179, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1016]
train_epoch: 1180, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1129]
train_epoch: 1181, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1242]
train_epoch: 1182, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1360]
train_epoch: 1183, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1477]
train_epoch: 1184, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1586]
train_epoch: 1185, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1693]
train_epoch: 1186, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1800]
train_epoch: 1187, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1905]
train_epoch: 1188, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2012]
train_epoch: 1189, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2123]
train_epoch: 1190, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2232]
train_epoch: 1191, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2357]
train_epoch: 1192, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2464]
train_epoch: 1193, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2574]
train_epoch: 1194, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2694]
train_epoch: 1195, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2820]
train_epoch: 1196, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2929]
train_epoch: 1197, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3036]
train_epoch: 1198, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3142]
train_epoch: 1199, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3246]
train_epoch: 1200, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3353]
train_epoch: 1201, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3458]
train_epoch: 1202, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3595]
train_epoch: 1203, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3708]
train_epoch: 1204, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3812]
train_epoch: 1205, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3915]
train_epoch: 1206, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4040]
train_epoch: 1207, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4147]
train_epoch: 1208, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4247]
train_epoch: 1209, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4353]
train_epoch: 1210, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4460]
train_epoch: 1211, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4595]
train_epoch: 1212, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4717]
train_epoch: 1213, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4827]
train_epoch: 1214, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4953]
train_epoch: 1215, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5091]
train_epoch: 1216, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5199]
train_epoch: 1217, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5300]
train_epoch: 1218, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5419]
train_epoch: 1219, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5537]
train_epoch: 1220, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5650]
train_epoch: 1221, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5760]
train_epoch: 1222, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5871]
train_epoch: 1223, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5987]
train_epoch: 1224, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6103]
train_epoch: 1225, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6214]
train_epoch: 1226, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6329]
train_epoch: 1227, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6441]
train_epoch: 1228, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6559]
train_epoch: 1229, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6677]
train_epoch: 1230, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6795]
train_epoch: 1231, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6914]
train_epoch: 1232, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.7038]
train_epoch: 1233, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.7154]
train_epoch: 1234, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.7268]
train_epoch: 1235, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.7381]
train_epoch: 1236, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.7513]
train_epoch: 1237, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.7649]
train_epoch: 1238, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.7763]
train_epoch: 1239, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.7872]
train_epoch: 1240, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.8022]
train_epoch: 1241, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.8157]
train_epoch: 1242, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.8279]
train_epoch: 1243, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.8395]
train_epoch: 1244, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.8506]
train_epoch: 1245, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.8608]
train_epoch: 1246, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.8730]
train_epoch: 1247, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.8843]
train_epoch: 1248, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.8955]
train_epoch: 1249, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.9079]
train_epoch: 1250, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.9194]
train_epoch: 1251, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.9303]
train_epoch: 1252, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.9417]
train_epoch: 1253, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.9540]
train_epoch: 1254, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.9676]
train_epoch: 1255, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.9786]
train_epoch: 1256, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.9892]
train_epoch: 1257, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.9995]
train_epoch: 1258, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0104]
train_epoch: 1259, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0233]
train_epoch: 1260, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0342]
train_epoch: 1261, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0449]
train_epoch: 1262, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0555]
train_epoch: 1263, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0669]
train_epoch: 1264, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0785]
train_epoch: 1265, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0900]
train_epoch: 1266, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1000]
train_epoch: 1267, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1114]
train_epoch: 1268, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1238]
train_epoch: 1269, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1349]
train_epoch: 1270, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1453]
train_epoch: 1271, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1552]
train_epoch: 1272, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1663]
train_epoch: 1273, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1765]
train_epoch: 1274, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1860]
train_epoch: 1275, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1950]
train_epoch: 1276, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2043]
train_epoch: 1277, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2150]
train_epoch: 1278, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2248]
train_epoch: 1279, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2345]
train_epoch: 1280, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2441]
train_epoch: 1281, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2536]
train_epoch: 1282, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2639]
train_epoch: 1283, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2738]
train_epoch: 1284, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2835]
train_epoch: 1285, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2931]
train_epoch: 1286, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.3026]
train_epoch: 1287, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.3123]
train_epoch: 1288, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.3225]
train_epoch: 1289, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.3326]
train_epoch: 1290, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.3424]
train_epoch: 1291, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.3521]
train_epoch: 1292, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.3637]
train_epoch: 1293, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.3757]
train_epoch: 1294, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.3856]
train_epoch: 1295, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.3954]
train_epoch: 1296, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.4053]
train_epoch: 1297, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.4150]
train_epoch: 1298, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.4250]
train_epoch: 1299, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.4351]
train_epoch: 1300, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.4455]
