{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8422]
train_epoch: 1038, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2094]
train_epoch: 1039, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2185]
train_epoch: 1040, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2274]
train_epoch: 1041, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2370]
train_epoch: 1042, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2467]
train_epoch: 1043, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2561]
train_epoch: 1044, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2663]
train_epoch: 1045, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2760]
train_epoch: 1046, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2856]
train_epoch: 1047, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2956]
train_epoch: 1048, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3059]
train_epoch: 1049, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3164]
train_epoch: 1050, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3267]
train_epoch: 1051, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3368]
train_epoch: 1052, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3470]
train_epoch: 1053, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3565]
train_epoch: 1054, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3674]
train_epoch: 1055, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3779]
train_epoch: 1056, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3883]
train_epoch: 1057, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3989]
train_epoch: 1058, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4070]
train_epoch: 1059, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4149]
train_epoch: 1060, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4231]
train_epoch: 1061, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4312]
train_epoch: 1062, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4394]
train_epoch: 1063, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4479]
train_epoch: 1064, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4561]
train_epoch: 1065, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4641]
train_epoch: 1066, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4724]
train_epoch: 1067, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4804]
train_epoch: 1068, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4888]
train_epoch: 1069, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4990]
train_epoch: 1070, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5087]
train_epoch: 1071, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5179]
train_epoch: 1072, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5274]
train_epoch: 1073, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5390]
train_epoch: 1074, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5483]
train_epoch: 1075, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5576]
train_epoch: 1076, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5694]
train_epoch: 1077, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5791]
train_epoch: 1078, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5881]
train_epoch: 1079, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5966]
train_epoch: 1080, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6048]
train_epoch: 1081, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6128]
train_epoch: 1082, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6213]
train_epoch: 1083, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6310]
train_epoch: 1084, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6407]
train_epoch: 1085, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6502]
train_epoch: 1086, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6620]
train_epoch: 1087, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6719]
train_epoch: 1088, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6821]
train_epoch: 1089, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6916]
train_epoch: 1090, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7007]
train_epoch: 1091, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7108]
train_epoch: 1092, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7186]
train_epoch: 1093, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7272]
train_epoch: 1094, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7357]
train_epoch: 1095, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7455]
train_epoch: 1096, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7551]
train_epoch: 1097, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7650]
train_epoch: 1098, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7747]
train_epoch: 1099, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7850]
train_epoch: 1100, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7950]
train_epoch: 1101, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8059]
train_epoch: 1102, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8168]
train_epoch: 1103, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8279]
train_epoch: 1104, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8387]
train_epoch: 1105, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8522]
train_epoch: 1106, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8628]
train_epoch: 1107, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8733]
train_epoch: 1108, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8841]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8946]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9057]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9163]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9265]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9364]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9460]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9557]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9651]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9750]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9846]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9934]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0030]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0136]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0233]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0337]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0426]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0598]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0806]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0887]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0981]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1059]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1135]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1210]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1285]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1360]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1435]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1511]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1587]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1661]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1735]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1809]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1884]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1964]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2045]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2130]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2217]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2302]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2385]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2469]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2550]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2627]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2704]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2801]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2895]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2985]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3082]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3179]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3273]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3365]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3456]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3547]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3635]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3720]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3814]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3909]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3993]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4091]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4201]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4311]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4416]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4510]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4606]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4701]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4800]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4902]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5003]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5102]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5197]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5289]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5390]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5488]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5587]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5684]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5781]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5881]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5984]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6087]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6194]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6299]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6410]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6528]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6669]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6790]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6907]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7026]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7142]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7265]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7392]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7522]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7686]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7818]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7945]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8066]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8185]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8300]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8449]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8569]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8690]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8816]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8938]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9057]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9180]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9298]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9415]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9536]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9654]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9774]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9895]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0014]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0134]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0250]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0375]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0498]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0628]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0760]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0886]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1012]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1132]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1250]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1364]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1480]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1594]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1712]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1833]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1952]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2066]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2180]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2297]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2414]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2533]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2651]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2769]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2883]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3005]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3126]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3252]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3372]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3495]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3615]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3736]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3856]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3977]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4100]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4215]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4338]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4455]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4576]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4697]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4816]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4935]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5052]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5173]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5290]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5406]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5521]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5636]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5752]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5875]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5983]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6086]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6197]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6309]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6416]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6530]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6648]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6773]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6894]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7023]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7145]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7254]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7356]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7462]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7563]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7664]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7764]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7851]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7941]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8029]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8119]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8201]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8286]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8369]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8454]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8536]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8621]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8710]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8791]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8872]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8957]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9041]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9125]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9224]
