{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [7.6618]
train_epoch: 1002, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [7.6733]
train_epoch: 1003, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.6812]
train_epoch: 1004, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.6891]
train_epoch: 1005, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.6979]
train_epoch: 1006, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7064]
train_epoch: 1007, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7144]
train_epoch: 1008, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7228]
train_epoch: 1009, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7304]
train_epoch: 1010, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7387]
train_epoch: 1011, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7472]
train_epoch: 1012, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7553]
train_epoch: 1013, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7651]
train_epoch: 1014, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7729]
train_epoch: 1015, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7811]
train_epoch: 1016, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7897]
train_epoch: 1017, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7992]
train_epoch: 1018, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8080]
train_epoch: 1019, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8167]
train_epoch: 1020, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8253]
train_epoch: 1021, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8334]
train_epoch: 1022, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8423]
train_epoch: 1023, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8504]
train_epoch: 1024, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8585]
train_epoch: 1025, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8664]
train_epoch: 1026, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8768]
train_epoch: 1027, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8845]
train_epoch: 1028, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8914]
train_epoch: 1029, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8982]
train_epoch: 1030, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9052]
train_epoch: 1031, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9123]
train_epoch: 1032, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9192]
train_epoch: 1033, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9264]
train_epoch: 1034, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9336]
train_epoch: 1035, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9410]
